,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714214415.0,,,1714214420.0,1714214421.0,1714214438.0,119468957.9,1714214420.0,1714214460.0,1714214449.0,1714214452.0,59059.0,1714214460.0,1714214465.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574510.0,53704.0,27801.0,11.0,3.2,1.7,5757451.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714214415.0,,,1714214420.0,1714214422.0,1714214438.0,127248239.4,1714214421.0,1714214480.0,1714214471.0,1714214474.0,78168.0,1714214480.0,1714214485.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,307633583.0,19670790.0,164713.0,6728.0,14.7,3.3,6152671.7,393415.8
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714214415.0,,,1714214420.0,1714214421.0,1714214437.0,130898972.0,1714214420.0,1714214460.0,1714214448.0,1714214452.0,61062.0,1714214460.0,1714214465.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584060.0,53704.0,27809.0,11.0,3.2,1.5,5758406.0,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714214415.0,,,1714214420.0,1714214421.0,1714214438.0,128545694.3,1714214420.0,1714214460.0,1714214449.0,1714214452.0,55608.0,1714214460.0,1714214465.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584055.0,53704.0,27809.0,11.0,3.4,1.5,5758405.5,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714214420.0,,,1714214425.0,1714214442.0,1714214458.0,128067959.8,1714214441.0,1714214505.0,1714214495.0,1714214498.0,85101.0,1714214505.0,1714214510.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,322910258.0,23487372.0,171597.0,7122.0,17.8,3.0,5381837.6,391456.2
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714214420.0,,,1714214425.0,1714214429.0,1714214445.0,130707832.8,1714214428.0,1714214470.0,1714214456.0,1714214459.0,62655.0,1714214470.0,1714214475.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530077.0,64907.0,29648.0,14.0,3.3,1.6,5953007.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714214420.0,,,1714214425.0,1714214427.0,1714214444.0,130443576.0,1714214427.0,1714214465.0,1714214455.0,1714214458.0,54072.0,1714214465.0,1714214470.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599812.0,53704.0,27833.0,11.0,3.4,1.4,5759981.2,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714214425.0,,,1714214430.0,1714214442.0,1714214458.0,129651144.4,1714214441.0,1714214480.0,1714214469.0,1714214473.0,51017.0,1714214480.0,1714214485.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597809.0,53704.0,27839.0,11.0,3.2,1.5,5759780.9,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714214425.0,,,1714214430.0,1714214442.0,1714214458.0,129842145.0,1714214441.0,1714214480.0,1714214469.0,1714214472.0,57602.0,1714214480.0,1714214485.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57593042.0,53704.0,27804.0,11.0,3.4,1.5,5759304.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714214435.0,,,1714214440.0,1714214442.0,1714214459.0,125269460.1,1714214441.0,1714214480.0,1714214469.0,1714214472.0,51525.0,1714214480.0,1714214485.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57611334.0,53704.0,27821.0,11.0,3.4,1.5,5761133.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714214435.0,,,1714214440.0,1714214442.0,1714214458.0,126096578.7,1714214441.0,1714214480.0,1714214469.0,1714214473.0,56110.0,1714214480.0,1714214485.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574560.0,53704.0,27787.0,11.0,3.3,1.6,5757456.0,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714214435.0,,,1714214440.0,1714214442.0,1714214460.0,105108589.7,1714214441.0,1714214480.0,1714214471.0,1714214474.0,53454.0,1714214480.0,1714214485.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571845.0,53704.0,27797.0,11.0,3.5,1.4,5757184.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714214435.0,,,1714214440.0,1714214442.0,1714214461.0,102772635.1,1714214441.0,1714214485.0,1714214472.0,1714214475.0,59976.0,1714214485.0,1714214490.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563649.0,53704.0,27778.0,11.0,3.4,1.5,5756364.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714214435.0,,,1714214440.0,1714214442.0,1714214458.0,127810087.5,1714214441.0,1714214510.0,1714214496.0,1714214499.0,90771.0,1714214510.0,1714214515.0,5.0,,1.0,69.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.9,0,0,0.1,306404516.0,24833271.0,161215.0,6560.0,18.9,3.5,5106741.9,413887.8
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714214460.0,,,1714214465.0,1714214467.0,1714214483.0,130641455.8,1714214465.0,1714214510.0,1714214497.0,1714214500.0,53099.0,1714214510.0,1714214515.0,5.0,,0.0,45.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,43318379.0,53704.0,25519.0,11.0,1.9,0.8,4331837.9,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714214460.0,,,1714214465.0,1714214467.0,1714214484.0,130157600.2,1714214465.0,1714214510.0,1714214497.0,1714214500.0,60090.0,1714214510.0,1714214515.0,5.0,,0.0,45.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,37508162.0,18.0,23698.0,4.0,1.9,0.6,3750816.2,1.8
difmap-imgsum_ID0000025,cpu_2,compute,0,1714214460.0,,,1714214465.0,1714214466.0,1714214482.0,130532192.5,1714214465.0,1714214525.0,1714214514.0,1714214517.0,83310.0,1714214525.0,1714214530.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,321640698.0,22222942.0,171581.0,7093.0,15.7,2.6,6432814.0,444458.8
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714214460.0,,,1714214465.0,1714214466.0,1714214483.0,126405286.0,1714214465.0,1714214505.0,1714214493.0,1714214496.0,58897.0,1714214505.0,1714214510.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59620170.0,233355.0,29639.0,16.0,3.5,1.4,5962017.0,23335.5
stage_out_local_condorpool_0_0,None,transfer,0,1714214460.0,,,1714214465.0,,,0.0,1714214465.0,1714214480.0,1714214465.0,1714214471.0,3309356.0,1714214480.0,1714214485.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714214460.0,,,1714214465.0,1714214466.0,1714214482.0,131019165.2,1714214465.0,1714214505.0,1714214493.0,1714214496.0,51979.0,1714214505.0,1714214510.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520508.0,64897.0,29626.0,14.0,3.5,1.4,5952050.8,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714214515.0,,,1714214520.0,,,0.0,1714214520.0,1714214530.0,1714214520.0,1714214524.0,485718.0,1714214530.0,1714214535.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714214530.0,,,1714214535.0,,,0.0,1714214535.0,1714214545.0,1714214535.0,1714214539.0,477799.0,1714214545.0,1714214550.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714214550.0,,,1714214555.0,,,0.0,1714214555.0,1714214565.0,,,0.0,1714214565.0,1714214570.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
