,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,None,compute,0,1714171252.0,,,1714171257.0,1714171264.0,1714171280.0,129805442.7,1714171263.0,1714171327.0,1714171318.0,1714171321.0,90959.0,1714171327.0,1714171332.0,5.0,,6.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.1,308616858.0,24874087.0,162257.0,6648.0,19.5,3.1,5143614.3,414568.1
difmap-postprocessing_ID0000014,None,compute,0,1714171257.0,,,1714171262.0,1714171263.0,1714171280.0,120551943.2,1714171263.0,1714171302.0,1714171291.0,1714171295.0,49625.0,1714171302.0,1714171307.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611545.0,53704.0,27868.0,11.0,3.4,1.4,5761154.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714171257.0,,,1714171262.0,1714171263.0,1714171280.0,123408249.7,1714171263.0,1714171302.0,1714171291.0,1714171295.0,54975.0,1714171302.0,1714171307.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573190.0,53704.0,27783.0,11.0,3.3,1.6,5757319.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714171282.0,,,1714171287.0,1714171289.0,1714171305.0,126888257.8,1714171288.0,1714171327.0,1714171316.0,1714171319.0,52374.0,1714171327.0,1714171332.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523323.0,64891.0,29632.0,14.0,3.5,1.4,5952332.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714171282.0,,,1714171287.0,1714171288.0,1714171304.0,130992934.5,1714171287.0,1714171327.0,1714171315.0,1714171318.0,58232.0,1714171327.0,1714171332.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560967.0,53704.0,27772.0,11.0,3.4,1.5,5756096.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714171282.0,,,1714171287.0,1714171289.0,1714171305.0,129732810.2,1714171288.0,1714171347.0,1714171338.0,1714171341.0,83039.0,1714171347.0,1714171352.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,303455390.0,22015683.0,161196.0,6538.0,15.1,3.0,6069107.8,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714171282.0,,,1714171287.0,1714171289.0,1714171306.0,126255242.8,1714171288.0,1714171327.0,1714171316.0,1714171320.0,58954.0,1714171327.0,1714171332.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596637.0,53704.0,27850.0,11.0,3.4,1.4,5759663.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714171282.0,,,1714171287.0,,,0.0,1714171287.0,1714171302.0,1714171287.0,1714171294.0,3327402.0,1714171302.0,1714171307.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714171282.0,,,1714171287.0,1714171288.0,1714171305.0,127652876.5,1714171287.0,1714171327.0,1714171316.0,1714171319.0,52716.0,1714171327.0,1714171332.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593881.0,53704.0,27844.0,11.0,3.5,1.4,5759388.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714171332.0,,,1714171337.0,,,0.0,1714171337.0,1714171347.0,1714171337.0,1714171341.0,485737.0,1714171347.0,1714171352.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714171352.0,,,1714171357.0,,,0.0,1714171357.0,1714171367.0,1714171357.0,1714171361.0,477556.0,1714171367.0,1714171372.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714171372.0,,,1714171377.0,,,0.0,1714171377.0,1714171387.0,,,0.0,1714171387.0,1714171392.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
