,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714336251.0,,,1714336256.0,1714336258.0,1714336443.0,131465927.5,1714336257.0,1714336466.0,1714336453.0,1714336457.0,49635.0,1714336466.0,1714336471.0,5.0,,1.0,209.0,5.0,185.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59645970.0,64884.0,29695.0,14.0,3.5,1.4,5964597.0,6488.4
difmap-postprocessing_ID0000027,None,compute,0,1714336296.0,,,1714336301.0,1714336302.0,1714336318.0,129609606.8,1714336301.0,1714336341.0,1714336329.0,1714336332.0,59806.0,1714336341.0,1714336346.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.2,1.6,5756089.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714336296.0,,,1714336301.0,1714336302.0,1714336319.0,127581894.7,1714336301.0,1714336341.0,1714336329.0,1714336332.0,51353.0,1714336341.0,1714336346.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520498.0,64891.0,29625.0,14.0,3.5,1.4,5952049.8,6489.1
difmap-imgsum_ID0000011,None,compute,0,1714336471.0,,,1714336476.0,1714336477.0,1714336494.0,129315502.0,1714336477.0,1714336541.0,1714336529.0,1714336532.0,88070.0,1714336541.0,1714336546.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.0,338553420.0,25337991.0,174411.0,7308.0,20.7,2.9,5642557.0,422299.9
difmap-postprocessing_ID0000009,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336958.0,2332715.1,1714336477.0,1714337001.0,1714336990.0,1714336993.0,59222.0,1714337001.0,1714337006.0,5.0,,1.0,524.0,5.0,478.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,55565893.0,53704.0,27368.0,11.0,2.4,1.4,1111317.9,2685.2
difmap-postprocessing_ID0000010,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336962.0,56446763.7,1714336477.0,1714337006.0,1714336993.0,1714336996.0,52799.0,1714337006.0,1714337011.0,5.0,,1.0,529.0,5.0,482.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593794.0,53704.0,27845.0,11.0,3.3,1.5,5759379.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714336471.0,,,1714336476.0,1714336479.0,1714336962.0,58141723.3,1714336477.0,1714337026.0,1714337015.0,1714337018.0,80357.0,1714337026.0,1714337031.0,5.0,,1.0,549.0,5.0,483.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,290466943.0,19472821.0,154725.0,6201.0,14.6,3.5,5809338.9,389456.4
difmap-postprocessing_ID0000016,None,compute,0,1714336471.0,,,1714336476.0,1714336477.0,1714336494.0,129717004.5,1714336476.0,1714336516.0,1714336504.0,1714336508.0,60619.0,1714336516.0,1714336521.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57597897.0,53704.0,27839.0,11.0,3.4,1.5,5759789.7,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336962.0,62087112.0,1714336477.0,1714337006.0,1714336993.0,1714336996.0,54352.0,1714337006.0,1714337011.0,5.0,,1.0,529.0,5.0,482.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57600500.0,53704.0,27844.0,11.0,3.4,1.5,5760050.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714336471.0,,,1714336476.0,,,0.0,1714336476.0,1714336491.0,1714336476.0,1714336483.0,3321900.0,1714336491.0,1714336496.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336958.0,2330831.0,1714336477.0,1714337001.0,1714336990.0,1714336993.0,52345.0,1714337001.0,1714337006.0,5.0,,1.0,524.0,5.0,478.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,54317204.0,53704.0,27126.0,11.0,2.4,1.3,1086344.1,2685.2
difmap-postprocessing_ID0000005,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336960.0,62647739.8,1714336477.0,1714337006.0,1714336993.0,1714336996.0,61291.0,1714337006.0,1714337011.0,5.0,,1.0,529.0,5.0,480.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57596540.0,53704.0,27850.0,11.0,3.4,1.5,5759654.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336962.0,46754972.2,1714336477.0,1714337006.0,1714336993.0,1714336996.0,51905.0,1714337006.0,1714337011.0,5.0,,1.0,529.0,5.0,482.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601973.0,53704.0,27847.0,11.0,3.5,1.4,5760197.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336960.0,62712615.8,1714336477.0,1714337006.0,1714336993.0,1714336996.0,57945.0,1714337006.0,1714337011.0,5.0,,1.0,529.0,5.0,480.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57531365.0,53704.0,27816.0,11.0,3.2,1.7,5753136.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336958.0,2454588.1,1714336477.0,1714337001.0,1714336990.0,1714336993.0,53587.0,1714337001.0,1714337006.0,5.0,,1.0,524.0,5.0,478.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,54276992.0,53704.0,27064.0,11.0,2.3,1.5,1085539.8,2685.2
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336962.0,63721403.9,1714336477.0,1714337006.0,1714336993.0,1714336996.0,60235.0,1714337006.0,1714337011.0,5.0,,1.0,529.0,5.0,482.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603281.0,53704.0,27849.0,11.0,3.4,1.4,5760328.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714336471.0,,,1714336476.0,1714336479.0,1714336958.0,2456619.7,1714336477.0,1714337026.0,1714337013.0,1714337016.0,82841.0,1714337026.0,1714337031.0,5.0,,1.0,549.0,5.0,479.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,260858208.0,21525489.0,135799.0,5259.0,14.5,3.3,2898424.5,358758.1
difmap-postprocessing_ID0000023,None,compute,0,1714336471.0,,,1714336476.0,1714336480.0,1714336962.0,48642294.9,1714336477.0,1714337006.0,1714336993.0,1714336996.0,57954.0,1714337006.0,1714337011.0,5.0,,1.0,529.0,5.0,482.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57621474.0,53704.0,27905.0,11.0,3.4,1.5,5762147.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714336471.0,,,1714336476.0,1714336477.0,1714336494.0,129561055.0,1714336477.0,1714336516.0,1714336505.0,1714336508.0,53273.0,1714336516.0,1714336521.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560965.0,53704.0,27772.0,11.0,3.5,1.4,5756096.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714336471.0,,,1714336476.0,1714336479.0,1714336962.0,57382890.2,1714336476.0,1714337026.0,1714337017.0,1714337020.0,87295.0,1714337026.0,1714337031.0,5.0,,0.0,550.0,5.0,483.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,263094961.0,22789828.0,136147.0,5312.0,15.4,3.2,5261899.2,455796.6
stage_out_local_condorpool_1_0,None,transfer,0,1714337031.0,,,1714337036.0,,,0.0,1714337036.0,1714337046.0,1714337036.0,1714337040.0,486398.0,1714337046.0,1714337051.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714337031.0,,,1714337036.0,,,0.0,1714337036.0,1714337046.0,1714337036.0,1714337040.0,477694.0,1714337046.0,1714337051.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714337051.0,,,1714337056.0,,,0.0,1714337056.0,1714337066.0,,,0.0,1714337066.0,1714337071.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
