,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714186074.0,,,1714186079.0,1714186080.0,1714186096.0,130523668.2,1714186079.0,1714186120.0,1714186107.0,1714186110.0,59112.0,1714186120.0,1714186125.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571761.0,53704.0,27796.0,11.0,3.5,1.4,5757176.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714186074.0,,,1714186079.0,1714186080.0,1714186096.0,128844340.0,1714186079.0,1714186140.0,1714186129.0,1714186132.0,78405.0,1714186140.0,1714186145.0,5.0,,0.0,61.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,306855270.0,19654905.0,164486.0,6685.0,14.9,3.2,6137105.4,393098.1
difmap-postprocessing_ID0000016,None,compute,0,1714186074.0,,,1714186079.0,1714186081.0,1714186097.0,126839062.8,1714186080.0,1714186120.0,1714186108.0,1714186111.0,60939.0,1714186120.0,1714186125.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58629296.0,53704.0,28806.0,11.0,3.4,1.5,5862929.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714186074.0,,,1714186079.0,1714186081.0,1714186097.0,129496511.0,1714186080.0,1714186120.0,1714186108.0,1714186112.0,54541.0,1714186120.0,1714186125.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584052.0,53704.0,27808.0,11.0,3.4,1.5,5758405.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714186079.0,,,1714186084.0,1714186100.0,1714186117.0,120052242.2,1714186100.0,1714186165.0,1714186151.0,1714186154.0,88531.0,1714186165.0,1714186170.0,5.0,,16.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,285024423.0,23037923.0,149099.0,5972.0,15.4,3.0,5700488.5,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714186079.0,,,1714186084.0,1714186089.0,1714186105.0,131237093.8,1714186088.0,1714186125.0,1714186116.0,1714186119.0,62739.0,1714186125.0,1714186130.0,5.0,,4.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570385.0,53704.0,27793.0,11.0,3.3,1.5,5757038.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714186079.0,,,1714186084.0,1714186086.0,1714186103.0,129353430.5,1714186086.0,1714186125.0,1714186114.0,1714186117.0,53885.0,1714186125.0,1714186130.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563571.0,53704.0,27778.0,11.0,3.5,1.4,5756357.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714186084.0,,,1714186089.0,1714186100.0,1714186117.0,130246541.0,1714186100.0,1714186140.0,1714186128.0,1714186132.0,51798.0,1714186140.0,1714186145.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599165.0,53704.0,27840.0,11.0,3.5,1.4,5759916.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714186084.0,,,1714186089.0,1714186100.0,1714186117.0,130732831.2,1714186100.0,1714186140.0,1714186129.0,1714186132.0,59324.0,1714186140.0,1714186145.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585512.0,53704.0,27811.0,11.0,3.3,1.6,5758551.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714186089.0,,,1714186094.0,1714186100.0,1714186117.0,130323168.5,1714186099.0,1714186140.0,1714186128.0,1714186131.0,51064.0,1714186140.0,1714186145.0,5.0,,5.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563655.0,53704.0,27778.0,11.0,3.3,1.6,5756365.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714186089.0,,,1714186094.0,1714186100.0,1714186117.0,128204430.2,1714186100.0,1714186140.0,1714186129.0,1714186132.0,56734.0,1714186140.0,1714186145.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573153.0,53704.0,27799.0,11.0,3.1,1.8,5757315.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714186089.0,,,1714186094.0,1714186100.0,1714186117.0,129499168.5,1714186100.0,1714186165.0,1714186154.0,1714186157.0,90747.0,1714186165.0,1714186170.0,5.0,,6.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.0,317179748.0,24973321.0,167206.0,6912.0,19.4,3.2,5286329.1,416222.0
difmap-postprocessing_ID0000014,None,compute,0,1714186094.0,,,1714186100.0,1714186114.0,1714186131.0,121587950.2,1714186114.0,1714186155.0,1714186142.0,1714186146.0,53087.0,1714186155.0,1714186160.0,6.0,,14.0,41.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600552.0,53704.0,27844.0,11.0,3.3,1.6,5760055.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714186094.0,,,1714186100.0,1714186107.0,1714186124.0,125593658.0,1714186106.0,1714186145.0,1714186134.0,1714186137.0,57897.0,1714186145.0,1714186150.0,6.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57615755.0,53704.0,27877.0,11.0,3.3,1.6,5761575.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714186115.0,,,1714186120.0,1714186121.0,1714186137.0,129201886.5,1714186120.0,1714186180.0,1714186169.0,1714186172.0,83419.0,1714186180.0,1714186185.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,311528412.0,22118661.0,165707.0,6803.0,15.3,3.0,6230568.2,442373.2
difmap-postprocessing_ID0000023,None,compute,0,1714186115.0,,,1714186120.0,1714186121.0,1714186138.0,128864233.5,1714186121.0,1714186160.0,1714186149.0,1714186152.0,59174.0,1714186160.0,1714186165.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562341.0,53704.0,27775.0,11.0,3.4,1.4,5756234.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714186115.0,,,1714186120.0,1714186122.0,1714186138.0,128317727.5,1714186121.0,1714186160.0,1714186149.0,1714186152.0,53679.0,1714186160.0,1714186165.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57264643.0,53704.0,27646.0,11.0,2.9,1.5,5726464.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714186120.0,,,1714186125.0,1714186127.0,1714186143.0,130830878.2,1714186126.0,1714186165.0,1714186154.0,1714186158.0,52698.0,1714186165.0,1714186170.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563733.0,53704.0,27778.0,11.0,3.2,1.7,5756373.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714186120.0,,,1714186125.0,1714186127.0,1714186143.0,129117127.0,1714186126.0,1714186165.0,1714186154.0,1714186157.0,59398.0,1714186165.0,1714186170.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59524697.0,64913.0,29635.0,14.0,3.4,1.5,5952469.7,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714186120.0,,,1714186125.0,,,0.0,1714186125.0,1714186140.0,1714186125.0,1714186131.0,3353808.0,1714186140.0,1714186145.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714186170.0,,,1714186175.0,,,0.0,1714186175.0,1714186185.0,1714186175.0,1714186179.0,486456.0,1714186185.0,1714186190.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714186185.0,,,1714186190.0,,,0.0,1714186190.0,1714186200.0,1714186190.0,1714186194.0,477704.0,1714186200.0,1714186205.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714186205.0,,,1714186210.0,,,0.0,1714186210.0,1714186220.0,,,0.0,1714186220.0,1714186225.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
