,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714245460.0,,,1714245465.0,1714245466.0,1714245483.0,131553959.8,1714245466.0,1714245505.0,1714245494.0,1714245497.0,49927.0,1714245505.0,1714245510.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57216507.0,53704.0,27539.0,11.0,3.2,1.7,5721650.7,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714245460.0,,,1714245465.0,1714245466.0,1714245483.0,127423202.1,1714245466.0,1714245505.0,1714245494.0,1714245497.0,61566.0,1714245505.0,1714245510.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611330.0,53704.0,27868.0,11.0,3.3,1.5,5761133.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714245460.0,,,1714245465.0,1714245467.0,1714245483.0,128784955.2,1714245466.0,1714245505.0,1714245494.0,1714245497.0,59363.0,1714245505.0,1714245510.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597805.0,53704.0,27853.0,11.0,3.3,1.5,5759780.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714245460.0,,,1714245465.0,1714245466.0,1714245483.0,128831907.0,1714245466.0,1714245505.0,1714245494.0,1714245497.0,55717.0,1714245505.0,1714245510.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57216436.0,53704.0,27540.0,11.0,3.0,1.8,5721643.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714245470.0,,,1714245475.0,1714245477.0,1714245493.0,128256978.0,1714245476.0,1714245515.0,1714245504.0,1714245507.0,60941.0,1714245515.0,1714245520.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57608758.0,53704.0,27862.0,11.0,3.2,1.7,5760875.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714245470.0,,,1714245475.0,1714245476.0,1714245492.0,131918598.2,1714245475.0,1714245515.0,1714245503.0,1714245506.0,53325.0,1714245515.0,1714245520.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551919.0,64956.0,29659.0,14.0,3.4,1.4,5955191.9,6495.6
difmap-imgsum_ID0000011,None,compute,0,1714245480.0,,,1714245485.0,1714245486.0,1714245503.0,130071164.8,1714245485.0,1714245550.0,1714245540.0,1714245543.0,91576.0,1714245550.0,1714245555.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,307413519.0,24849667.0,161621.0,6603.0,19.1,3.1,5123558.6,414161.1
difmap-postprocessing_ID0000009,None,compute,0,1714245480.0,,,1714245485.0,1714245486.0,1714245502.0,128649076.8,1714245485.0,1714245525.0,1714245513.0,1714245516.0,59757.0,1714245525.0,1714245530.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57602031.0,53704.0,27862.0,11.0,3.4,1.6,5760203.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714245480.0,,,1714245485.0,1714245486.0,1714245504.0,111807432.8,1714245485.0,1714245525.0,1714245514.0,1714245517.0,53781.0,1714245525.0,1714245530.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550691.0,64889.0,29692.0,14.0,3.5,1.4,5955069.1,6488.9
difmap-postprocessing_ID0000006,None,compute,0,1714245480.0,,,1714245485.0,1714245486.0,1714245503.0,116812529.8,1714245485.0,1714245525.0,1714245514.0,1714245517.0,53657.0,1714245525.0,1714245530.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59541070.0,64891.0,29671.0,14.0,3.5,1.4,5954107.0,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714245480.0,,,1714245485.0,1714245486.0,1714245503.0,128177274.2,1714245485.0,1714245550.0,1714245539.0,1714245542.0,88206.0,1714245550.0,1714245555.0,5.0,,0.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,336485605.0,23504617.0,171698.0,7152.0,20.7,3.6,5608093.4,391743.6
difmap-postprocessing_ID0000005,None,compute,0,1714245480.0,,,1714245485.0,1714245486.0,1714245502.0,130262538.2,1714245485.0,1714245525.0,1714245513.0,1714245517.0,62699.0,1714245525.0,1714245530.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57612872.0,53704.0,27854.0,11.0,3.4,1.5,5761287.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714245485.0,,,1714245490.0,1714245504.0,1714245520.0,128158927.0,1714245503.0,1714245540.0,1714245530.0,1714245533.0,53452.0,1714245540.0,1714245545.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59576790.0,64951.0,29714.0,14.0,3.5,1.4,5957679.0,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714245485.0,,,1714245490.0,1714245494.0,1714245510.0,127293908.0,1714245493.0,1714245530.0,1714245521.0,1714245524.0,58426.0,1714245530.0,1714245535.0,5.0,,3.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59593132.0,64962.0,29750.0,14.0,3.4,1.4,5959313.2,6496.2
difmap-imgsum_ID0000025,None,compute,0,1714245500.0,,,1714245505.0,1714245507.0,1714245523.0,131094812.8,1714245506.0,1714245570.0,1714245557.0,1714245560.0,86137.0,1714245570.0,1714245575.0,5.0,,1.0,64.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.0,283712784.0,21782927.0,148982.0,5950.0,15.1,3.5,5674255.7,435658.5
difmap-postprocessing_ID0000023,None,compute,0,1714245500.0,,,1714245505.0,1714245507.0,1714245523.0,127306336.5,1714245506.0,1714245545.0,1714245533.0,1714245537.0,59637.0,1714245545.0,1714245550.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563651.0,53704.0,27777.0,11.0,3.4,1.5,5756365.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714245500.0,,,1714245505.0,1714245507.0,1714245523.0,130775276.0,1714245506.0,1714245545.0,1714245534.0,1714245537.0,54694.0,1714245545.0,1714245550.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57344097.0,53704.0,27636.0,11.0,3.2,1.4,5734409.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714245515.0,,,1714245520.0,1714245522.0,1714245539.0,128923377.3,1714245521.0,1714245560.0,1714245550.0,1714245553.0,60960.0,1714245560.0,1714245565.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562340.0,53704.0,27776.0,11.0,3.3,1.6,5756234.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714245515.0,,,1714245520.0,,,0.0,1714245520.0,1714245535.0,1714245521.0,1714245527.0,3350714.0,1714245535.0,1714245540.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000028,None,compute,0,1714245515.0,,,1714245520.0,1714245522.0,1714245539.0,125583017.0,1714245521.0,1714245560.0,1714245550.0,1714245553.0,53652.0,1714245560.0,1714245565.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591007.0,53704.0,27838.0,11.0,3.2,1.7,5759100.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714245565.0,,,1714245570.0,,,0.0,1714245570.0,1714245580.0,1714245570.0,1714245574.0,485815.0,1714245580.0,1714245585.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714245575.0,,,1714245580.0,,,0.0,1714245580.0,1714245590.0,1714245580.0,1714245584.0,477799.0,1714245590.0,1714245595.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714245595.0,,,1714245600.0,,,0.0,1714245600.0,1714245610.0,,,0.0,1714245610.0,1714245615.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
