,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714395154.0,,,1714395159.0,1714395213.0,1714395232.0,130278342.0,1714395212.0,1714395356.0,1714395347.0,1714395350.0,58064.0,1714395356.0,1714395361.0,5.0,,53.0,144.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523247.0,64901.0,29631.0,14.0,3.5,1.4,5952324.7,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714395154.0,,,1714395159.0,1714395160.0,1714395176.0,130935031.0,1714395159.0,1714395200.0,1714395188.0,1714395191.0,52537.0,1714395200.0,1714395205.0,5.0,,0.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57321996.0,53704.0,27587.0,11.0,3.2,1.6,5732199.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714395174.0,,,1714395179.0,1714395180.0,1714395197.0,131599756.2,1714395180.0,1714395220.0,1714395208.0,1714395211.0,51476.0,1714395220.0,1714395225.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57595147.0,53704.0,27848.0,11.0,3.4,1.5,5759514.7,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714395174.0,,,1714395179.0,1714395180.0,1714395196.0,131054410.8,1714395180.0,1714395220.0,1714395208.0,1714395211.0,59412.0,1714395220.0,1714395225.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57362578.0,53704.0,27614.0,11.0,3.2,1.6,5736257.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714395174.0,,,1714395179.0,1714395180.0,1714395197.0,131091216.0,1714395180.0,1714395241.0,1714395230.0,1714395233.0,82911.0,1714395241.0,1714395246.0,5.0,,1.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,299789518.0,21976538.0,158562.0,6440.0,14.8,3.4,5995790.4,439530.8
difmap-postprocessing_ID0000003,None,compute,0,1714395230.0,,,1714395236.0,1714395237.0,1714395344.0,128647868.2,1714395236.0,1714395481.0,1714395471.0,1714395474.0,51549.0,1714395481.0,1714395486.0,6.0,,0.0,245.0,5.0,107.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599166.0,53704.0,27841.0,11.0,3.3,1.6,5759916.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714395230.0,,,1714395235.0,1714395237.0,1714395253.0,130743445.8,1714395236.0,1714395296.0,1714395284.0,1714395287.0,78015.0,1714395296.0,1714395301.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,325620414.0,19875412.0,175643.0,7258.0,15.1,3.0,6512408.3,397508.2
difmap-postprocessing_ID0000017,None,compute,0,1714395230.0,,,1714395235.0,1714395237.0,1714395253.0,128527312.8,1714395236.0,1714395276.0,1714395265.0,1714395268.0,53976.0,1714395276.0,1714395281.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573253.0,53704.0,27783.0,11.0,3.2,1.6,5757325.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714395230.0,,,1714395236.0,1714395237.0,1714395253.0,130772300.2,1714395236.0,1714395276.0,1714395265.0,1714395268.0,59431.0,1714395276.0,1714395281.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57576017.0,53704.0,27789.0,11.0,3.2,1.7,5757601.7,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714395230.0,,,1714395235.0,1714395237.0,1714395253.0,130923991.0,1714395236.0,1714395276.0,1714395265.0,1714395268.0,60906.0,1714395276.0,1714395281.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57496957.0,53704.0,27741.0,11.0,3.1,1.8,5749695.7,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714395241.0,,,1714395246.0,1714395340.0,1714395358.0,127736656.2,1714395247.0,1714395481.0,1714395471.0,1714395474.0,57833.0,1714395481.0,1714395486.0,5.0,,1.0,234.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562275.0,53704.0,27775.0,11.0,3.2,1.7,5756227.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714395241.0,,,1714395246.0,1714395340.0,1714395356.0,131052897.2,1714395339.0,1714395481.0,1714395471.0,1714395474.0,50863.0,1714395481.0,1714395486.0,5.0,,93.0,142.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59546560.0,64891.0,29683.0,14.0,3.6,1.3,5954656.0,6489.1
stage_out_local_condorpool_0_0,None,transfer,0,1714395241.0,,,1714395246.0,,,0.0,1714395246.0,1714395261.0,1714395247.0,1714395253.0,3325773.0,1714395261.0,1714395266.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714395486.0,,,1714395491.0,,,0.0,1714395491.0,1714395501.0,1714395491.0,1714395495.0,486101.0,1714395501.0,1714395506.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714395486.0,,,1714395491.0,,,0.0,1714395491.0,1714395501.0,1714395491.0,1714395495.0,477737.0,1714395501.0,1714395506.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714395506.0,,,1714395511.0,,,0.0,1714395511.0,1714395521.0,,,0.0,1714395521.0,1714395526.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
