,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714412260.0,,,1714412265.0,1714412266.0,1714412283.0,130616580.5,1714412266.0,1714412305.0,1714412294.0,1714412297.0,59176.0,1714412305.0,1714412310.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574512.0,53704.0,27801.0,11.0,3.4,1.6,5757451.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714412260.0,,,1714412265.0,1714412266.0,1714412283.0,125760738.8,1714412266.0,1714412325.0,1714412316.0,1714412320.0,80552.0,1714412325.0,1714412330.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,291127498.0,19472312.0,154790.0,6201.0,14.7,3.2,5822550.0,389446.2
difmap-postprocessing_ID0000016,None,compute,0,1714412260.0,,,1714412265.0,1714412266.0,1714412283.0,128744723.8,1714412266.0,1714412305.0,1714412294.0,1714412297.0,61891.0,1714412305.0,1714412310.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57483020.0,53704.0,27710.0,11.0,3.2,1.6,5748302.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714412260.0,,,1714412265.0,1714412266.0,1714412283.0,126580132.0,1714412266.0,1714412305.0,1714412294.0,1714412298.0,54678.0,1714412305.0,1714412310.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57347839.0,53704.0,27603.0,11.0,3.3,1.6,5734783.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714412265.0,,,1714412270.0,1714412286.0,1714412303.0,128548850.9,1714412285.0,1714412350.0,1714412337.0,1714412340.0,87834.0,1714412350.0,1714412355.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,280017330.0,22956349.0,146447.0,5755.0,15.6,2.9,5600346.6,459127.0
difmap-postprocessing_ID0000005,None,compute,0,1714412265.0,,,1714412270.0,1714412286.0,1714412303.0,126622732.5,1714412285.0,1714412325.0,1714412314.0,1714412317.0,60291.0,1714412325.0,1714412330.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57614381.0,53704.0,27890.0,11.0,3.4,1.4,5761438.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714412265.0,,,1714412270.0,1714412274.0,1714412290.0,129579254.4,1714412273.0,1714412310.0,1714412301.0,1714412304.0,53666.0,1714412310.0,1714412315.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.3,1.5,5756357.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714412270.0,,,1714412275.0,1714412286.0,1714412303.0,128675022.3,1714412285.0,1714412325.0,1714412314.0,1714412317.0,53921.0,1714412325.0,1714412330.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57593727.0,53704.0,27829.0,11.0,3.3,1.5,5759372.7,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714412270.0,,,1714412275.0,1714412339.0,1714412355.0,131251550.5,1714412338.0,1714412500.0,1714412486.0,1714412489.0,59433.0,1714412500.0,1714412505.0,5.0,,63.0,162.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549171.0,64983.0,29654.0,14.0,3.5,1.4,5954917.1,6498.3
difmap-postprocessing_ID0000010,None,compute,0,1714412280.0,,,1714412285.0,1714412295.0,1714412312.0,127827264.4,1714412295.0,1714412335.0,1714412324.0,1714412327.0,53817.0,1714412335.0,1714412340.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57606165.0,53704.0,27871.0,11.0,3.2,1.6,5760616.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714412280.0,,,1714412285.0,1714412304.0,1714412320.0,128673378.2,1714412303.0,1714412345.0,1714412331.0,1714412334.0,59961.0,1714412345.0,1714412350.0,5.0,,18.0,42.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593895.0,53704.0,27844.0,11.0,3.4,1.5,5759389.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714412280.0,,,1714412285.0,1714412304.0,1714412320.0,128570477.0,1714412303.0,1714412370.0,1714412357.0,1714412360.0,90241.0,1714412370.0,1714412375.0,5.0,,18.0,67.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,318509523.0,24978049.0,167902.0,6916.0,19.3,3.1,5308492.0,416300.8
difmap-imgsum_ID0000025,None,compute,0,1714412300.0,,,1714412305.0,1714412306.0,1714412324.0,116965337.2,1714412305.0,1714412365.0,1714412356.0,1714412359.0,82424.0,1714412365.0,1714412370.0,5.0,,0.0,60.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,305631222.0,22018802.0,161984.0,6588.0,15.0,3.3,6112624.4,440376.0
difmap-postprocessing_ID0000023,None,compute,0,1714412300.0,,,1714412305.0,1714412306.0,1714412323.0,120221465.0,1714412305.0,1714412345.0,1714412334.0,1714412338.0,59024.0,1714412345.0,1714412350.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57618684.0,53704.0,27898.0,11.0,3.4,1.5,5761868.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714412300.0,,,1714412305.0,1714412306.0,1714412322.0,130052952.8,1714412305.0,1714412345.0,1714412334.0,1714412337.0,53427.0,1714412345.0,1714412350.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57454090.0,53704.0,27671.0,11.0,3.3,1.6,5745409.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714412355.0,,,1714412360.0,1714412362.0,1714412378.0,126605649.0,1714412361.0,1714412400.0,1714412389.0,1714412393.0,52607.0,1714412400.0,1714412405.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57576018.0,53704.0,27790.0,11.0,3.2,1.6,5757601.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714412355.0,,,1714412360.0,1714412362.0,1714412378.0,128646479.0,1714412361.0,1714412400.0,1714412389.0,1714412392.0,56116.0,1714412400.0,1714412405.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573258.0,53704.0,27784.0,11.0,3.3,1.6,5757325.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714412355.0,,,1714412360.0,1714412362.0,1714412378.0,125802254.0,1714412361.0,1714412400.0,1714412390.0,1714412393.0,52469.0,1714412400.0,1714412405.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57470860.0,53704.0,27684.0,11.0,3.2,1.6,5747086.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714412355.0,,,1714412360.0,1714412362.0,1714412378.0,128734264.8,1714412361.0,1714412400.0,1714412389.0,1714412393.0,59183.0,1714412400.0,1714412405.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560972.0,53704.0,27772.0,11.0,3.3,1.6,5756097.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714412355.0,,,1714412360.0,,,0.0,1714412360.0,1714412375.0,1714412361.0,1714412367.0,3326030.0,1714412375.0,1714412380.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714412405.0,,,1714412410.0,,,0.0,1714412410.0,1714412420.0,1714412411.0,1714412415.0,477625.0,1714412420.0,1714412425.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714412505.0,,,1714412510.0,,,0.0,1714412510.0,1714412520.0,1714412510.0,1714412514.0,485845.0,1714412520.0,1714412525.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714412525.0,,,1714412530.0,,,0.0,1714412530.0,1714412540.0,,,0.0,1714412540.0,1714412545.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
