,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714270862.0,,,1714270867.0,1714270868.0,1714271344.0,104989968.4,1714270867.0,1714271367.0,1714271355.0,1714271358.0,53410.0,1714271367.0,1714271372.0,5.0,,0.0,500.0,5.0,476.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593774.0,53704.0,27845.0,11.0,3.4,1.5,5759377.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714270862.0,,,1714270867.0,1714270869.0,1714271346.0,100668211.5,1714270868.0,1714271367.0,1714271357.0,1714271360.0,59938.0,1714271367.0,1714271372.0,5.0,,1.0,499.0,5.0,477.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593763.0,53704.0,27843.0,11.0,3.4,1.5,5759376.3,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714270862.0,,,1714270867.0,1714270868.0,1714271346.0,118510011.8,1714270868.0,1714271392.0,1714271357.0,1714271361.0,52337.0,1714271392.0,1714271397.0,5.0,,1.0,524.0,5.0,478.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57334246.0,53704.0,27615.0,11.0,3.2,1.7,5733424.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714270862.0,,,1714270867.0,1714270868.0,1714270888.0,96914058.5,1714270867.0,1714270932.0,1714270921.0,1714270924.0,85680.0,1714270932.0,1714270937.0,5.0,,0.0,65.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,290766376.0,23095887.0,152412.0,6129.0,15.6,3.0,5815327.5,461917.7
difmap-postprocessing_ID0000005,None,compute,0,1714270862.0,,,1714270867.0,1714270868.0,1714270893.0,67472687.8,1714270867.0,1714270917.0,1714270904.0,1714270907.0,61219.0,1714270917.0,1714270922.0,5.0,,0.0,50.0,5.0,25.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560970.0,53704.0,27772.0,11.0,3.3,1.6,5756097.0,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714270862.0,,,1714270867.0,1714270868.0,1714271346.0,119848308.3,1714270867.0,1714271387.0,1714271357.0,1714271360.0,53133.0,1714271387.0,1714271392.0,5.0,,0.0,520.0,5.0,478.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603266.0,53704.0,27850.0,11.0,3.5,1.4,5760326.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714270862.0,,,1714270867.0,1714270868.0,1714271342.0,2470911.8,1714270867.0,1714271367.0,1714271354.0,1714271357.0,60889.0,1714271367.0,1714271372.0,5.0,,0.0,500.0,5.0,474.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,56260644.0,53704.0,27528.0,11.0,2.4,1.4,5626064.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714270862.0,,,1714270867.0,1714270868.0,1714271342.0,2227871.4,1714270867.0,1714271362.0,1714271353.0,1714271356.0,54325.0,1714271362.0,1714271367.0,5.0,,0.0,495.0,5.0,474.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57619030.0,53704.0,27861.0,11.0,3.3,1.6,5761903.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714271377.0,,,1714271382.0,,,0.0,1714271382.0,1714271392.0,1714271382.0,1714271386.0,486112.0,1714271392.0,1714271397.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714271402.0,,,1714271407.0,,,0.0,1714271407.0,1714271417.0,1714271408.0,1714271412.0,477629.0,1714271417.0,1714271422.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714271422.0,,,1714271427.0,,,0.0,1714271427.0,1714271437.0,,,0.0,1714271437.0,1714271442.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
