,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714193116.0,,,1714193121.0,1714193136.0,1714193152.0,129990926.8,1714193135.0,1714193171.0,1714193162.0,1714193166.0,53297.0,1714193171.0,1714193176.0,5.0,,14.0,36.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57829186.0,53704.0,28037.0,11.0,3.4,1.5,5782918.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714193116.0,,,1714193121.0,1714193133.0,1714193149.0,126996236.2,1714193132.0,1714193171.0,1714193160.0,1714193164.0,56873.0,1714193171.0,1714193176.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57633649.0,53704.0,27916.0,11.0,3.4,1.5,5763364.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714193116.0,,,1714193121.0,1714193141.0,1714193157.0,131577782.2,1714193140.0,1714193181.0,1714193168.0,1714193171.0,54053.0,1714193181.0,1714193186.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57371510.0,53704.0,27697.0,11.0,3.2,1.6,5737151.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714193116.0,,,1714193121.0,1714193141.0,1714193157.0,131294695.0,1714193140.0,1714193176.0,1714193168.0,1714193171.0,60092.0,1714193176.0,1714193181.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57565022.0,53704.0,27781.0,11.0,3.5,1.4,5756502.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714193116.0,,,1714193121.0,1714193142.0,1714193158.0,129537339.0,1714193141.0,1714193206.0,1714193195.0,1714193198.0,89958.0,1714193206.0,1714193211.0,5.0,,20.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.0,322984384.0,25029117.0,170584.0,7072.0,19.6,3.3,5383073.1,417151.9
difmap-postprocessing_ID0000028,None,compute,0,1714193141.0,,,1714193146.0,1714193159.0,1714193176.0,130794295.0,1714193159.0,1714193196.0,1714193186.0,1714193189.0,53098.0,1714193196.0,1714193201.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550880.0,64891.0,29692.0,14.0,3.4,1.4,5955088.0,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714193141.0,,,1714193146.0,1714193160.0,1714193176.0,131285899.8,1714193159.0,1714193196.0,1714193187.0,1714193190.0,59915.0,1714193196.0,1714193201.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59545363.0,64913.0,29681.0,14.0,3.5,1.4,5954536.3,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714193141.0,,,1714193146.0,1714193149.0,1714193165.0,129174654.8,1714193148.0,1714193206.0,1714193197.0,1714193200.0,85172.0,1714193206.0,1714193211.0,5.0,,2.0,58.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,311485531.0,22114917.0,165655.0,6802.0,15.2,3.0,6229710.6,442298.3
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714193141.0,,,1714193146.0,1714193148.0,1714193165.0,128759143.7,1714193148.0,1714193186.0,1714193176.0,1714193179.0,59297.0,1714193186.0,1714193191.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530224.0,60971.0,29648.0,13.0,3.5,1.3,5953022.4,6097.1
stage_out_local_condorpool_0_0,None,transfer,0,1714193141.0,,,1714193146.0,,,0.0,1714193146.0,1714193161.0,1714193147.0,1714193153.0,3292909.0,1714193161.0,1714193166.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714193141.0,,,1714193146.0,1714193148.0,1714193164.0,131380096.2,1714193147.0,1714193186.0,1714193174.0,1714193178.0,53814.0,1714193186.0,1714193191.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520571.0,64897.0,29626.0,14.0,3.5,1.4,5952057.1,6489.7
stage_out_local_condorpool_1_1,None,transfer,0,1714193211.0,,,1714193216.0,,,0.0,1714193216.0,1714193226.0,1714193216.0,1714193220.0,477868.0,1714193226.0,1714193231.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714193211.0,,,1714193216.0,,,0.0,1714193216.0,1714193226.0,1714193216.0,1714193220.0,485359.0,1714193226.0,1714193231.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714193231.0,,,1714193236.0,,,0.0,1714193236.0,1714193246.0,,,0.0,1714193246.0,1714193251.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
