,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714209998.0,,,1714210003.0,1714210004.0,1714210021.0,129505054.5,1714210004.0,1714210043.0,1714210031.0,1714210035.0,58843.0,1714210043.0,1714210048.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520499.0,64904.0,29627.0,14.0,3.4,1.5,5952049.9,6490.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714209998.0,,,1714210003.0,1714210005.0,1714210021.0,128927331.0,1714210004.0,1714210073.0,1714210061.0,1714210064.0,80725.0,1714210073.0,1714210078.0,5.0,,1.0,69.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,335979653.0,20097354.0,175932.0,7295.0,18.0,3.1,4799709.3,287105.1
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714209998.0,,,1714210003.0,1714210005.0,1714210022.0,120024373.0,1714210004.0,1714210043.0,1714210034.0,1714210037.0,62532.0,1714210043.0,1714210048.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57179428.0,53704.0,27581.0,11.0,2.6,1.4,5717942.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714209998.0,,,1714210003.0,1714210004.0,1714210021.0,129202620.3,1714210004.0,1714210043.0,1714210032.0,1714210035.0,54534.0,1714210043.0,1714210048.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57577222.0,53704.0,27794.0,11.0,3.3,1.6,5757722.2,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714210008.0,,,1714210013.0,1714210025.0,1714210043.0,121600308.9,1714210024.0,1714210093.0,1714210084.0,1714210087.0,88191.0,1714210093.0,1714210098.0,5.0,,11.0,69.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,324899588.0,23434686.0,169972.0,7008.0,18.9,2.9,4641422.7,334781.2
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714210008.0,,,1714210013.0,1714210014.0,1714210030.0,130576690.2,1714210013.0,1714210053.0,1714210041.0,1714210044.0,62726.0,1714210053.0,1714210058.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520506.0,64907.0,29627.0,14.0,3.5,1.4,5952050.6,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714210008.0,,,1714210013.0,1714210014.0,1714210031.0,121322960.6,1714210013.0,1714210053.0,1714210042.0,1714210045.0,53908.0,1714210053.0,1714210058.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592303.0,53704.0,27841.0,11.0,3.2,1.6,5759230.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714210008.0,,,1714210013.0,1714210025.0,1714210043.0,108525030.6,1714210024.0,1714210068.0,1714210055.0,1714210058.0,53886.0,1714210068.0,1714210073.0,5.0,,11.0,44.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57301585.0,53704.0,27727.0,11.0,3.0,1.7,5730158.5,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714210008.0,,,1714210013.0,1714210025.0,1714210050.0,67315824.5,1714210024.0,1714210078.0,1714210066.0,1714210069.0,58531.0,1714210078.0,1714210083.0,5.0,,11.0,54.0,5.0,25.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,42929221.0,53704.0,25499.0,11.0,2.1,0.7,4292922.1,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714210018.0,,,1714210023.0,1714210026.0,1714210050.0,71559715.4,1714210024.0,1714210073.0,1714210063.0,1714210066.0,50012.0,1714210073.0,1714210078.0,5.0,,1.0,49.0,5.0,24.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,55624938.0,53704.0,27399.0,11.0,2.4,1.3,5562493.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714210018.0,,,1714210023.0,1714210025.0,1714210043.0,114815164.2,1714210024.0,1714210068.0,1714210055.0,1714210058.0,57960.0,1714210068.0,1714210073.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57298806.0,53704.0,27721.0,11.0,3.0,1.8,5729880.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714210018.0,,,1714210023.0,1714210025.0,1714210043.0,115359259.0,1714210024.0,1714210063.0,1714210054.0,1714210057.0,52537.0,1714210063.0,1714210068.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57637633.0,53704.0,27940.0,11.0,3.4,1.5,5763763.3,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714210018.0,,,1714210023.0,1714210025.0,1714210043.0,115691656.2,1714210024.0,1714210068.0,1714210056.0,1714210059.0,56247.0,1714210068.0,1714210073.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,50507567.0,53704.0,26528.0,11.0,2.2,1.3,5050756.7,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714210018.0,,,1714210023.0,1714210025.0,1714210049.0,73741061.7,1714210024.0,1714210098.0,1714210088.0,1714210091.0,90453.0,1714210098.0,1714210103.0,5.0,,1.0,74.0,5.0,24.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,282711222.0,24416026.0,138108.0,5449.0,19.7,2.5,4711853.7,406933.8
difmap-imgsum_ID0000025,cpu_2,compute,0,1714210038.0,,,1714210043.0,1714210044.0,1714210060.0,130158393.8,1714210043.0,1714210103.0,1714210090.0,1714210093.0,85251.0,1714210103.0,1714210108.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,24.2,0,0,0.1,248657490.0,21377023.0,128141.0,4889.0,12.5,2.4,6216437.2,534425.6
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714210038.0,,,1714210043.0,1714210045.0,1714210062.0,126576616.8,1714210044.0,1714210083.0,1714210074.0,1714210077.0,55368.0,1714210083.0,1714210088.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57615626.0,53704.0,27893.0,11.0,3.3,1.4,5761562.6,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714210038.0,,,1714210043.0,1714210045.0,1714210063.0,127442988.8,1714210044.0,1714210088.0,1714210074.0,1714210078.0,53275.0,1714210088.0,1714210093.0,5.0,,1.0,44.0,5.0,18.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57648691.0,53704.0,27965.0,11.0,3.3,1.4,5764869.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714210048.0,,,1714210053.0,1714210055.0,1714210071.0,128880736.8,1714210054.0,1714210093.0,1714210082.0,1714210085.0,52746.0,1714210093.0,1714210098.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59437626.0,56962.0,29549.0,12.0,3.4,1.5,5943762.6,5696.2
difmap-postprocessing_ID0000027,None,compute,0,1714210048.0,,,1714210053.0,1714210055.0,1714210071.0,125985078.8,1714210054.0,1714210093.0,1714210082.0,1714210085.0,59752.0,1714210093.0,1714210098.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583585.0,53704.0,27797.0,11.0,3.4,1.4,5758358.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714210048.0,,,1714210053.0,,,0.0,1714210053.0,1714210068.0,1714210054.0,1714210060.0,3291721.0,1714210068.0,1714210073.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714210103.0,,,1714210108.0,,,0.0,1714210108.0,1714210118.0,1714210108.0,1714210112.0,485311.0,1714210118.0,1714210123.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714210108.0,,,1714210113.0,,,0.0,1714210113.0,1714210123.0,1714210113.0,1714210117.0,477633.0,1714210123.0,1714210128.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714210128.0,,,1714210133.0,,,0.0,1714210133.0,1714210143.0,,,0.0,1714210143.0,1714210148.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
