,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714259134.0,,,1714259139.0,1714259140.0,1714259157.0,129303193.3,1714259139.0,1714259179.0,1714259169.0,1714259173.0,58985.0,1714259179.0,1714259184.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,50752437.0,53704.0,26417.0,11.0,2.1,1.2,5075243.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714259134.0,,,1714259139.0,1714259140.0,1714259157.0,120057896.9,1714259139.0,1714259199.0,1714259190.0,1714259193.0,79970.0,1714259199.0,1714259204.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,300608625.0,19588763.0,160611.0,6509.0,14.7,3.4,6012172.5,391775.3
difmap-postprocessing_ID0000016,None,compute,0,1714259134.0,,,1714259139.0,1714259140.0,1714259157.0,126467843.1,1714259139.0,1714259179.0,1714259167.0,1714259171.0,61380.0,1714259179.0,1714259184.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57611416.0,53704.0,27836.0,11.0,3.5,1.4,5761141.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714259134.0,,,1714259139.0,1714259141.0,1714259157.0,129464173.2,1714259140.0,1714259179.0,1714259168.0,1714259171.0,55364.0,1714259179.0,1714259184.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585418.0,53704.0,27811.0,11.0,3.2,1.7,5758541.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714259139.0,,,1714259144.0,1714259161.0,1714259177.0,127651200.3,1714259160.0,1714259224.0,1714259211.0,1714259214.0,87150.0,1714259224.0,1714259229.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.0,284982931.0,23037923.0,148985.0,5972.0,15.4,3.2,5699658.6,460758.5
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714259139.0,,,1714259144.0,1714259150.0,1714259167.0,128304365.6,1714259149.0,1714259189.0,1714259179.0,1714259182.0,62961.0,1714259189.0,1714259194.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57223743.0,53704.0,27558.0,11.0,2.6,1.3,5722374.3,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714259139.0,,,1714259144.0,1714259149.0,1714259165.0,131621702.2,1714259148.0,1714259189.0,1714259177.0,1714259180.0,53838.0,1714259189.0,1714259194.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571642.0,53704.0,27797.0,11.0,3.2,1.5,5757164.2,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714259144.0,,,1714259149.0,1714259161.0,1714259179.0,128144290.5,1714259160.0,1714259204.0,1714259191.0,1714259194.0,51296.0,1714259204.0,1714259209.0,5.0,,11.0,44.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57288484.0,53704.0,27620.0,11.0,3.1,1.4,5728848.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714259144.0,,,1714259149.0,1714259161.0,1714259178.0,114406447.4,1714259160.0,1714259199.0,1714259189.0,1714259192.0,60609.0,1714259199.0,1714259204.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59567032.0,64983.0,29693.0,14.0,3.3,1.6,5956703.2,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714259154.0,,,1714259159.0,1714259161.0,1714259179.0,102006867.5,1714259160.0,1714259204.0,1714259190.0,1714259194.0,52939.0,1714259204.0,1714259209.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593727.0,53704.0,27829.0,11.0,3.4,1.5,5759372.7,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714259154.0,,,1714259159.0,1714259161.0,1714259179.0,125518875.6,1714259160.0,1714259204.0,1714259190.0,1714259194.0,57672.0,1714259204.0,1714259209.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600382.0,53704.0,27845.0,11.0,3.2,1.4,5760038.2,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714259154.0,,,1714259159.0,1714259161.0,1714259177.0,124401457.9,1714259160.0,1714259199.0,1714259188.0,1714259191.0,54108.0,1714259199.0,1714259204.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562182.0,53704.0,27776.0,11.0,3.4,1.5,5756218.2,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714259154.0,,,1714259159.0,1714259162.0,1714259181.0,104195704.0,1714259160.0,1714259204.0,1714259193.0,1714259196.0,59020.0,1714259204.0,1714259209.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562103.0,53704.0,27776.0,11.0,3.2,1.4,5756210.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714259154.0,,,1714259159.0,1714259161.0,1714259178.0,126064396.3,1714259160.0,1714259224.0,1714259214.0,1714259217.0,89960.0,1714259224.0,1714259229.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,323347546.0,25043983.0,171046.0,7090.0,19.2,3.2,5389125.8,417399.7
difmap-imgsum_ID0000025,None,compute,0,1714259174.0,,,1714259179.0,1714259181.0,1714259197.0,127403968.5,1714259180.0,1714259239.0,1714259229.0,1714259232.0,85267.0,1714259239.0,1714259244.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,309996409.0,22071637.0,164584.0,6724.0,15.1,3.2,6199928.2,441432.7
difmap-postprocessing_ID0000023,None,compute,0,1714259174.0,,,1714259179.0,1714259181.0,1714259197.0,129195154.2,1714259180.0,1714259219.0,1714259208.0,1714259211.0,57482.0,1714259219.0,1714259224.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560966.0,53704.0,27772.0,11.0,3.2,1.7,5756096.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714259174.0,,,1714259179.0,1714259181.0,1714259198.0,129093790.2,1714259180.0,1714259219.0,1714259209.0,1714259212.0,52965.0,1714259219.0,1714259224.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58788473.0,56968.0,28938.0,12.0,3.4,1.5,5878847.3,5696.8
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714259184.0,,,1714259189.0,1714259191.0,1714259208.0,130623445.8,1714259189.0,1714259229.0,1714259218.0,1714259221.0,53514.0,1714259229.0,1714259234.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59521921.0,64891.0,29630.0,14.0,3.5,1.4,5952192.1,6489.1
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714259184.0,,,1714259189.0,1714259193.0,1714259209.0,122181526.6,1714259190.0,1714259229.0,1714259220.0,1714259223.0,60350.0,1714259229.0,1714259234.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521855.0,64913.0,29630.0,14.0,3.5,1.4,5952185.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714259184.0,,,1714259189.0,,,0.0,1714259189.0,1714259204.0,1714259189.0,1714259196.0,3314639.0,1714259204.0,1714259209.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714259234.0,,,1714259239.0,,,0.0,1714259239.0,1714259249.0,1714259240.0,1714259244.0,485442.0,1714259249.0,1714259254.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714259244.0,,,1714259249.0,,,0.0,1714259249.0,1714259264.0,1714259250.0,1714259254.0,478214.0,1714259264.0,1714259269.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714259269.0,,,1714259274.0,,,0.0,1714259274.0,1714259284.0,,,0.0,1714259284.0,1714259289.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
