,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340265.0,107090723.2,1714340246.0,1714340510.0,1714340498.0,1714340502.0,54221.0,1714340510.0,1714340515.0,5.0,,1.0,264.0,5.0,18.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57615587.0,53704.0,27878.0,11.0,3.4,1.5,5761558.7,5370.4
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714340240.0,,,1714340245.0,1714340246.0,1714340267.0,106911276.2,1714340246.0,1714340510.0,1714340498.0,1714340502.0,57933.0,1714340510.0,1714340515.0,5.0,,1.0,264.0,5.0,21.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563582.0,53704.0,27778.0,11.0,3.2,1.7,5756358.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340617.0,3225889.2,1714340246.0,1714341010.0,1714340996.0,1714340999.0,52862.0,1714341010.0,1714341015.0,5.0,,1.0,764.0,5.0,370.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57619856.0,53704.0,27902.0,11.0,3.5,1.4,5761985.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340607.0,4522359.7,1714340246.0,1714341005.0,1714340991.0,1714340994.0,58277.0,1714341005.0,1714341010.0,5.0,,1.0,759.0,5.0,360.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57909825.0,53704.0,29028.0,11.0,3.3,1.8,77213.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340608.0,4044898.8,1714340246.0,1714341000.0,1714340991.0,1714340994.0,49748.0,1714341000.0,1714341005.0,5.0,,1.0,754.0,5.0,361.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,58936926.0,53704.0,29958.0,11.0,3.8,1.4,78582.6,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340608.0,4552940.4,1714340246.0,1714341015.0,1714340991.0,1714340994.0,52889.0,1714341015.0,1714341020.0,5.0,,1.0,769.0,5.0,361.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57890721.0,53704.0,28969.0,11.0,3.2,1.6,77187.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340265.0,102863670.4,1714340246.0,1714340510.0,1714340498.0,1714340502.0,55705.0,1714340510.0,1714340515.0,5.0,,1.0,264.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57621101.0,53704.0,27890.0,11.0,3.4,1.5,5762110.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340993.0,3195104.7,1714340246.0,1714341020.0,1714341010.0,1714341013.0,58938.0,1714341020.0,1714341025.0,5.0,,1.0,774.0,5.0,746.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57628012.0,53704.0,27905.0,11.0,3.2,1.7,5762801.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340608.0,4139801.3,1714340246.0,1714341000.0,1714340991.0,1714340994.0,52155.0,1714341000.0,1714341005.0,5.0,,1.0,754.0,5.0,361.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57922162.0,53704.0,29038.0,11.0,3.3,1.5,77229.5,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714340245.0,,,1714340250.0,1714340364.0,1714340995.0,4695349.9,1714340363.0,1714341020.0,1714341010.0,1714341013.0,58324.0,1714341020.0,1714341025.0,5.0,,113.0,657.0,5.0,631.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593831.0,53704.0,27844.0,11.0,3.3,1.6,5759383.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714340245.0,,,1714340250.0,1714340363.0,1714341154.0,2117321.8,1714340353.0,1714341195.0,1714341186.0,1714341190.0,85498.0,1714341195.0,1714341200.0,5.0,,103.0,842.0,5.0,791.0,1660515556.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,310027318.0,22096020.0,164685.0,6750.0,15.0,3.1,6200546.4,441920.4
difmap-postprocessing_ID0000023,None,compute,0,1714340245.0,,,1714340250.0,1714340266.0,1714340501.0,129248444.5,1714340265.0,1714340525.0,1714340511.0,1714340514.0,57429.0,1714340525.0,1714340530.0,5.0,,15.0,260.0,5.0,235.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59587689.0,64922.0,29773.0,14.0,3.5,1.4,5958768.9,6492.2
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714340245.0,,,1714340250.0,1714340252.0,1714340612.0,10186244.5,1714340251.0,1714341015.0,1714340996.0,1714340999.0,52862.0,1714341015.0,1714341020.0,5.0,,1.0,764.0,5.0,360.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,35525321.0,18.0,22562.0,4.0,1.8,0.8,47367.1,0.9
difmap-postprocessing_ID0000010,None,compute,0,1714340245.0,,,1714340250.0,1714340363.0,1714340617.0,4738042.0,1714340353.0,1714341010.0,1714340996.0,1714340999.0,53246.0,1714341010.0,1714341015.0,5.0,,103.0,657.0,5.0,254.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57774867.0,53704.0,28048.0,11.0,3.4,1.5,5777486.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714340245.0,,,1714340250.0,1714340363.0,1714340995.0,4600092.2,1714340353.0,1714341045.0,1714341032.0,1714341035.0,87900.0,1714341045.0,1714341050.0,5.0,,103.0,692.0,5.0,632.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.0,317202100.0,24977827.0,167318.0,6914.0,19.4,3.1,5286701.7,416297.1
stage_out_local_condorpool_0_0,None,transfer,0,1714340260.0,,,1714340265.0,,,0.0,1714340270.0,1714340285.0,1714340270.0,1714340277.0,3364543.0,1714340285.0,1714340290.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714340260.0,,,1714340265.0,1714340499.0,1714340515.0,129645743.8,1714340498.0,1714340535.0,1714340526.0,1714340529.0,52399.0,1714340535.0,1714340540.0,5.0,,233.0,37.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563737.0,53704.0,27778.0,11.0,3.2,1.6,5756373.7,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714340260.0,,,1714340265.0,1714340363.0,1714341135.0,2853991.8,1714340353.0,1714341155.0,1714341146.0,1714341149.0,61298.0,1714341155.0,1714341160.0,5.0,,88.0,802.0,5.0,772.0,2181405291.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560917.0,53704.0,27771.0,11.0,3.4,1.4,5756091.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714340260.0,,,1714340265.0,1714340363.0,1714341151.0,2489042.5,1714340353.0,1714341195.0,1714341184.0,1714341188.0,85757.0,1714341195.0,1714341200.0,5.0,,88.0,842.0,5.0,788.0,1942786876.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,290734382.0,23092400.0,152323.0,6103.0,15.2,2.9,5814687.6,461848.0
stage_out_local_condorpool_1_0,None,transfer,0,1714341200.0,,,1714341205.0,,,0.0,1714341205.0,1714341215.0,1714341206.0,1714341210.0,485739.0,1714341215.0,1714341220.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714341200.0,,,1714341205.0,,,0.0,1714341205.0,1714341215.0,1714341206.0,1714341210.0,478101.0,1714341215.0,1714341220.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714341220.0,,,1714341225.0,,,0.0,1714341225.0,1714341235.0,,,0.0,1714341235.0,1714341240.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
