,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714397872.0,,,1714397877.0,1714397879.0,1714397895.0,129498825.2,1714397878.0,1714397917.0,1714397907.0,1714397910.0,50986.0,1714397917.0,1714397922.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57466615.0,53704.0,27680.0,11.0,3.2,1.7,5746661.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714397877.0,,,1714397882.0,1714397883.0,1714397900.0,130994857.8,1714397883.0,1714397922.0,1714397911.0,1714397914.0,61135.0,1714397922.0,1714397927.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593636.0,53704.0,27828.0,11.0,3.2,1.7,5759363.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714397877.0,,,1714397882.0,1714397898.0,1714397915.0,128078127.0,1714397897.0,1714397937.0,1714397926.0,1714397929.0,52881.0,1714397937.0,1714397942.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57328747.0,53704.0,27603.0,11.0,3.2,1.7,5732874.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714397887.0,,,1714397892.0,1714397898.0,1714397915.0,127052656.8,1714397897.0,1714397937.0,1714397926.0,1714397929.0,52731.0,1714397937.0,1714397942.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57339710.0,53704.0,27591.0,11.0,3.2,1.7,5733971.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714397887.0,,,1714397892.0,1714397898.0,1714397915.0,131322031.0,1714397898.0,1714397937.0,1714397926.0,1714397929.0,56191.0,1714397937.0,1714397942.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57592247.0,53704.0,27826.0,11.0,3.3,1.5,5759224.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714397907.0,,,1714397912.0,1714397917.0,1714397934.0,129031413.7,1714397916.0,1714397977.0,1714397966.0,1714397969.0,83678.0,1714397977.0,1714397982.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,310851578.0,22099145.0,165532.0,6760.0,15.4,3.1,6217031.6,441982.9
difmap-postprocessing_ID0000023,None,compute,0,1714397907.0,,,1714397912.0,1714397916.0,1714397934.0,115096714.1,1714397916.0,1714397957.0,1714397945.0,1714397948.0,59519.0,1714397957.0,1714397962.0,5.0,,4.0,41.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563654.0,53704.0,27777.0,11.0,3.3,1.6,5756365.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714397907.0,,,1714397912.0,1714397913.0,1714397930.0,129253266.0,1714397913.0,1714397952.0,1714397940.0,1714397944.0,52120.0,1714397952.0,1714397957.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620104.0,64897.0,29638.0,14.0,3.4,1.5,5962010.4,6489.7
stage_out_local_condorpool_0_0,None,transfer,0,1714397962.0,,,1714397967.0,,,0.0,1714397967.0,1714397982.0,1714397967.0,1714397973.0,3341997.0,1714397982.0,1714397987.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-imgsum_ID0000011,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397997.0,57039242.4,1714397967.0,1714398042.0,1714398033.0,1714398036.0,89976.0,1714398042.0,1714398047.0,5.0,,0.0,75.0,5.0,29.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.0,325993502.0,25077370.0,172639.0,7179.0,19.3,2.9,5433225.0,417956.2
difmap-postprocessing_ID0000009,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397984.0,130164251.8,1714397967.0,1714398112.0,1714398099.0,1714398102.0,57413.0,1714398112.0,1714398117.0,5.0,,0.0,145.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520504.0,64901.0,29626.0,14.0,3.5,1.3,5952050.4,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397989.0,85499940.0,1714397967.0,1714398012.0,1714398000.0,1714398003.0,53417.0,1714398012.0,1714398017.0,5.0,,0.0,45.0,5.0,21.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57613178.0,53704.0,27886.0,11.0,3.4,1.5,5761317.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397990.0,78693536.1,1714397967.0,1714398112.0,1714398099.0,1714398102.0,77651.0,1714398112.0,1714398117.0,5.0,,0.0,145.0,5.0,22.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,322173537.0,19831041.0,173328.0,7155.0,14.9,3.2,6443470.7,396620.8
difmap-postprocessing_ID0000006,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397985.0,130355164.8,1714397967.0,1714398007.0,1714397996.0,1714397999.0,52378.0,1714398007.0,1714398012.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57585685.0,53704.0,27826.0,11.0,3.4,1.5,5758568.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397985.0,120998189.6,1714397967.0,1714398007.0,1714397996.0,1714397999.0,55247.0,1714398007.0,1714398012.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600633.0,53704.0,27844.0,11.0,3.5,1.4,5760063.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397986.0,108595473.8,1714397967.0,1714398007.0,1714397997.0,1714398000.0,59972.0,1714398007.0,1714398012.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57592574.0,53704.0,27842.0,11.0,3.4,1.5,5759257.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397986.0,105781084.2,1714397967.0,1714398112.0,1714398099.0,1714398102.0,50613.0,1714398112.0,1714398117.0,5.0,,0.0,145.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520503.0,64891.0,29626.0,14.0,3.4,1.5,5952050.3,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397991.0,79385671.9,1714397967.0,1714398037.0,1714398025.0,1714398028.0,84832.0,1714398037.0,1714398042.0,5.0,,0.0,70.0,5.0,23.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,286408272.0,23038898.0,149842.0,5995.0,15.3,2.8,5728165.4,460778.0
difmap-postprocessing_ID0000005,None,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397987.0,103887050.9,1714397967.0,1714398007.0,1714397998.0,1714398001.0,62862.0,1714398007.0,1714398012.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57595221.0,53704.0,27846.0,11.0,3.5,1.4,5759522.1,5370.4
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714397962.0,,,1714397967.0,1714397968.0,1714397986.0,121412461.1,1714397967.0,1714398112.0,1714398099.0,1714398102.0,59197.0,1714398112.0,1714398117.0,5.0,,0.0,145.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573117.0,53704.0,27784.0,11.0,3.3,1.6,5757311.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714398117.0,,,1714398122.0,,,0.0,1714398122.0,1714398132.0,1714398123.0,1714398127.0,485805.0,1714398132.0,1714398137.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714398117.0,,,1714398122.0,,,0.0,1714398122.0,1714398132.0,1714398123.0,1714398127.0,477829.0,1714398132.0,1714398137.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714398137.0,,,1714398142.0,,,0.0,1714398142.0,1714398152.0,,,0.0,1714398152.0,1714398157.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
