,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432948.0,9809882.7,1714432644.0,1714432995.0,1714432982.0,1714432985.0,80515.0,1714432995.0,1714433000.0,5.0,,0.0,351.0,5.0,303.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,307796116.0,19670790.0,164788.0,6728.0,14.8,3.1,6155922.3,393415.8
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432896.0,4552076.9,1714432644.0,1714432920.0,1714432907.0,1714432911.0,53610.0,1714432920.0,1714432925.0,5.0,,0.0,276.0,5.0,251.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590904.0,53704.0,27838.0,11.0,3.4,1.5,5759090.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714432639.0,,,1714432644.0,1714432646.0,1714432899.0,65625971.4,1714432645.0,1714432920.0,1714432910.0,1714432913.0,58392.0,1714432920.0,1714432925.0,5.0,,1.0,275.0,5.0,253.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599196.0,53704.0,27856.0,11.0,3.3,1.5,5759919.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714432639.0,,,1714432644.0,1714432646.0,1714432666.0,89959659.9,1714432645.0,1714432914.0,1714432902.0,1714432905.0,49959.0,1714432914.0,1714432920.0,5.0,,1.0,269.0,6.0,20.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592364.0,53704.0,27841.0,11.0,3.3,1.6,5759236.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714432639.0,,,1714432644.0,1714432646.0,1714432946.0,10006209.9,1714432645.0,1714432980.0,1714432967.0,1714432970.0,57041.0,1714432980.0,1714432985.0,5.0,,1.0,335.0,5.0,300.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593672.0,53704.0,27844.0,11.0,3.4,1.5,5759367.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714432639.0,,,1714432644.0,,,0.0,1714432644.0,1714432659.0,1714432644.0,1714432650.0,3347198.0,1714432659.0,1714432664.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432948.0,9669635.0,1714432644.0,1714432980.0,1714432967.0,1714432970.0,53380.0,1714432980.0,1714432985.0,5.0,,0.0,336.0,5.0,303.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575799.0,53704.0,27789.0,11.0,3.4,1.5,5757579.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432943.0,4002903.4,1714432644.0,1714432995.0,1714432985.0,1714432988.0,90672.0,1714432995.0,1714433000.0,5.0,,0.0,351.0,5.0,298.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,317211953.0,24973321.0,167282.0,6912.0,19.5,3.2,4531599.3,356761.7
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432943.0,4014063.2,1714432644.0,1714432980.0,1714432967.0,1714432970.0,57239.0,1714432980.0,1714432985.0,5.0,,0.0,336.0,5.0,298.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590151.0,53704.0,27843.0,11.0,3.5,1.6,2879507.5,2685.2
difmap-postprocessing_ID0000006,None,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432899.0,67216654.4,1714432644.0,1714432920.0,1714432910.0,1714432913.0,53007.0,1714432920.0,1714432925.0,5.0,,0.0,276.0,5.0,254.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589643.0,53704.0,27834.0,11.0,3.4,1.5,5758964.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432946.0,10028568.5,1714432644.0,1714432995.0,1714432984.0,1714432988.0,87546.0,1714432995.0,1714433000.0,5.0,,0.0,351.0,5.0,301.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,263621026.0,22789957.0,136654.0,5313.0,15.1,3.0,5272420.5,455799.1
difmap-postprocessing_ID0000005,None,compute,0,1714432639.0,,,1714432644.0,1714432646.0,1714432901.0,62652180.2,1714432645.0,1714432925.0,1714432912.0,1714432915.0,63079.0,1714432925.0,1714432930.0,5.0,,1.0,280.0,5.0,255.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596532.0,53704.0,27850.0,11.0,3.4,1.4,5759653.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432766.0,10290956.7,1714432644.0,1714432965.0,1714432955.0,1714432958.0,52576.0,1714432965.0,1714432970.0,5.0,,0.0,321.0,5.0,121.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57361076.0,53704.0,27611.0,11.0,3.2,1.7,5736107.6,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432948.0,9781334.4,1714432644.0,1714432980.0,1714432967.0,1714432970.0,56081.0,1714432980.0,1714432985.0,5.0,,0.0,336.0,5.0,303.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57604689.0,53704.0,27852.0,11.0,3.4,1.5,5760468.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432901.0,50234791.6,1714432644.0,1714432925.0,1714432912.0,1714432915.0,53050.0,1714432925.0,1714432930.0,5.0,,0.0,281.0,5.0,256.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57608813.0,53704.0,27863.0,11.0,3.4,1.5,5760881.3,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432948.0,9660753.8,1714432644.0,1714432980.0,1714432967.0,1714432970.0,58205.0,1714432980.0,1714432985.0,5.0,,0.0,336.0,5.0,303.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601851.0,53704.0,27847.0,11.0,3.4,1.5,5760185.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714432639.0,,,1714432644.0,1714432646.0,1714432767.0,10340190.6,1714432645.0,1714432985.0,1714432977.0,1714432980.0,85534.0,1714432985.0,1714432990.0,5.0,,1.0,340.0,5.0,121.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,287143641.0,21830529.0,151417.0,6053.0,15.2,2.9,4785727.4,363842.1
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432946.0,10004294.4,1714432644.0,1714432980.0,1714432967.0,1714432970.0,56743.0,1714432980.0,1714432985.0,5.0,,0.0,336.0,5.0,301.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57593671.0,53704.0,27844.0,11.0,3.4,1.5,5759367.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714432639.0,,,1714432644.0,1714432646.0,1714432896.0,4734933.1,1714432645.0,1714432920.0,1714432907.0,1714432910.0,53198.0,1714432920.0,1714432925.0,5.0,,1.0,275.0,5.0,250.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58315382.0,53704.0,28545.0,11.0,3.4,1.5,5831538.2,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432899.0,70412105.5,1714432644.0,1714432920.0,1714432910.0,1714432913.0,52865.0,1714432920.0,1714432925.0,5.0,,0.0,276.0,5.0,254.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597776.0,53704.0,27854.0,11.0,3.4,1.5,5759777.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714433000.0,,,1714433005.0,,,0.0,1714433005.0,1714433015.0,1714433005.0,1714433009.0,485522.0,1714433015.0,1714433020.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714433000.0,,,1714433005.0,,,0.0,1714433005.0,1714433015.0,1714433005.0,1714433009.0,477884.0,1714433015.0,1714433020.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714433020.0,,,1714433025.0,,,0.0,1714433025.0,1714433035.0,,,0.0,1714433035.0,1714433040.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
