,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714202305.0,,,1714202310.0,1714202312.0,1714202329.0,121781215.6,1714202311.0,1714202350.0,1714202340.0,1714202343.0,60783.0,1714202350.0,1714202355.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592974.0,53704.0,27804.0,11.0,3.5,1.4,5759297.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714202305.0,,,1714202310.0,1714202311.0,1714202329.0,116079731.8,1714202310.0,1714202350.0,1714202339.0,1714202342.0,52626.0,1714202350.0,1714202355.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59551916.0,64956.0,29660.0,14.0,3.5,1.4,5955191.6,6495.6
difmap-imgsum_ID0000011,None,compute,0,1714202315.0,,,1714202320.0,1714202333.0,1714202349.0,131001059.0,1714202332.0,1714202395.0,1714202386.0,1714202389.0,91011.0,1714202395.0,1714202400.0,5.0,,12.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,314448931.0,24940881.0,165673.0,6825.0,19.1,3.2,5240815.5,415681.3
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714202315.0,,,1714202320.0,1714202330.0,1714202346.0,131205995.8,1714202329.0,1714202370.0,1714202357.0,1714202361.0,58603.0,1714202370.0,1714202375.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57602058.0,53704.0,27863.0,11.0,3.3,1.5,5760205.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714202315.0,,,1714202320.0,1714202322.0,1714202339.0,123899275.4,1714202322.0,1714202360.0,1714202351.0,1714202354.0,53440.0,1714202360.0,1714202365.0,5.0,,2.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57234273.0,53704.0,27580.0,11.0,3.1,1.8,5723427.3,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714202315.0,,,1714202320.0,1714202338.0,1714202355.0,124381390.2,1714202337.0,1714202380.0,1714202366.0,1714202369.0,52908.0,1714202380.0,1714202385.0,5.0,,17.0,43.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59582328.0,64891.0,29762.0,14.0,3.5,1.4,5958232.8,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714202315.0,,,1714202320.0,1714202340.0,1714202356.0,130868048.2,1714202339.0,1714202405.0,1714202391.0,1714202394.0,87540.0,1714202405.0,1714202410.0,5.0,,19.0,66.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,263058098.0,22789828.0,136053.0,5312.0,15.4,3.0,5261162.0,455796.6
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714202315.0,,,1714202320.0,1714202339.0,1714202356.0,126146104.3,1714202338.0,1714202380.0,1714202367.0,1714202370.0,62764.0,1714202380.0,1714202385.0,5.0,,18.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560908.0,53704.0,27773.0,11.0,3.5,1.4,5756090.8,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714202315.0,,,1714202320.0,1714202342.0,1714202362.0,90961601.2,1714202341.0,1714202385.0,1714202373.0,1714202376.0,53642.0,1714202385.0,1714202390.0,5.0,,21.0,44.0,5.0,20.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59575416.0,64951.0,29712.0,14.0,3.5,1.4,5957541.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714202315.0,,,1714202320.0,1714202341.0,1714202357.0,126399775.0,1714202340.0,1714202380.0,1714202368.0,1714202371.0,58092.0,1714202380.0,1714202385.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57602010.0,53704.0,27847.0,11.0,3.4,1.5,5760201.0,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714202335.0,,,1714202340.0,1714202342.0,1714202359.0,127877857.9,1714202341.0,1714202400.0,1714202390.0,1714202393.0,85439.0,1714202400.0,1714202405.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.0,321668465.0,22222882.0,171663.0,7091.0,15.3,2.7,6433369.3,444457.6
difmap-postprocessing_ID0000023,None,compute,0,1714202335.0,,,1714202340.0,1714202342.0,1714202360.0,106252743.7,1714202341.0,1714202385.0,1714202371.0,1714202374.0,59495.0,1714202385.0,1714202390.0,5.0,,1.0,44.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.2,1.7,5756365.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714202335.0,,,1714202340.0,1714202342.0,1714202358.0,126246400.8,1714202341.0,1714202380.0,1714202369.0,1714202372.0,53761.0,1714202380.0,1714202385.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57615082.0,53704.0,27866.0,11.0,3.4,1.5,5761508.2,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714202340.0,,,1714202345.0,1714202350.0,1714202366.0,130722923.2,1714202349.0,1714202390.0,1714202377.0,1714202380.0,60659.0,1714202390.0,1714202395.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591157.0,53704.0,27839.0,11.0,3.4,1.5,5759115.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714202340.0,,,1714202345.0,,,0.0,1714202346.0,1714202360.0,1714202346.0,1714202352.0,3353292.0,1714202360.0,1714202365.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000028,None,compute,0,1714202340.0,,,1714202345.0,1714202349.0,1714202366.0,129964563.2,1714202348.0,1714202385.0,1714202376.0,1714202379.0,53450.0,1714202385.0,1714202390.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520567.0,64891.0,29626.0,14.0,3.5,1.4,5952056.7,6489.1
stage_out_local_condorpool_1_1,None,transfer,0,1714202405.0,,,1714202410.0,,,0.0,1714202410.0,1714202420.0,1714202410.0,1714202414.0,477805.0,1714202420.0,1714202425.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714202410.0,,,1714202415.0,,,0.0,1714202415.0,1714202425.0,1714202415.0,1714202419.0,485965.0,1714202425.0,1714202430.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714202430.0,,,1714202435.0,,,0.0,1714202435.0,1714202445.0,,,0.0,1714202445.0,1714202450.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
