,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714440111.0,,,1714440117.0,1714440118.0,1714440189.0,18317028.1,1714440117.0,1714440382.0,1714440374.0,1714440377.0,80411.0,1714440382.0,1714440387.0,6.0,,0.0,265.0,5.0,71.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,300850431.0,19588254.0,160893.0,6509.0,15.0,3.3,6017008.6,391765.1
difmap-postprocessing_ID0000010,None,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440183.0,22171800.8,1714440117.0,1714440377.0,1714440366.0,1714440369.0,51483.0,1714440377.0,1714440382.0,5.0,,1.0,260.0,5.0,65.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,47707261.0,53704.0,26596.0,11.0,2.1,1.3,149085.2,2685.2
difmap-postprocessing_ID0000009,None,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440189.0,18434834.0,1714440117.0,1714440377.0,1714440366.0,1714440369.0,57524.0,1714440377.0,1714440382.0,5.0,,1.0,260.0,5.0,71.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586916.0,53704.0,27830.0,11.0,3.4,1.5,5758691.6,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440368.0,17224742.2,1714440117.0,1714440392.0,1714440379.0,1714440382.0,51061.0,1714440392.0,1714440397.0,5.0,,1.0,275.0,5.0,250.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590999.0,53704.0,27837.0,11.0,3.1,1.8,5759099.9,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440374.0,4716383.6,1714440117.0,1714440407.0,1714440395.0,1714440398.0,57003.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,256.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550686.0,64904.0,29692.0,14.0,3.5,1.3,5955068.6,6490.4
stage_out_local_condorpool_0_0,None,transfer,0,1714440111.0,,,1714440116.0,,,0.0,1714440117.0,1714440132.0,1714440117.0,1714440123.0,3387293.0,1714440132.0,1714440137.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440119.0,1714440188.0,18755140.6,1714440118.0,1714440377.0,1714440366.0,1714440369.0,53873.0,1714440377.0,1714440382.0,5.0,,2.0,259.0,5.0,69.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573055.0,53704.0,27785.0,11.0,3.2,1.6,5757305.5,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440367.0,73171692.3,1714440117.0,1714440417.0,1714440404.0,1714440407.0,90019.0,1714440417.0,1714440422.0,5.0,,1.0,300.0,5.0,249.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,321547232.0,25025086.0,169795.0,7038.0,19.7,2.9,5359120.5,417084.8
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440367.0,96054662.7,1714440117.0,1714440407.0,1714440395.0,1714440398.0,56832.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,249.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586862.0,53704.0,27829.0,11.0,3.4,1.5,5758686.2,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440367.0,75136969.6,1714440117.0,1714440407.0,1714440395.0,1714440398.0,51497.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,249.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586862.0,53704.0,27829.0,11.0,3.4,1.5,5758686.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440183.0,21947760.3,1714440117.0,1714440387.0,1714440375.0,1714440378.0,88324.0,1714440387.0,1714440392.0,5.0,,1.0,270.0,5.0,65.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,323314123.0,23483401.0,172378.0,7121.0,17.9,3.0,873822.0,335477.2
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440375.0,4681771.8,1714440117.0,1714440407.0,1714440395.0,1714440398.0,59843.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,257.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597898.0,53704.0,27854.0,11.0,3.2,1.7,5759789.8,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440368.0,57999025.8,1714440117.0,1714440407.0,1714440395.0,1714440398.0,50214.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,250.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57610173.0,53704.0,27864.0,11.0,3.4,1.5,5761017.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714440111.0,,,1714440116.0,1714440119.0,1714440351.0,16677893.0,1714440118.0,1714440382.0,1714440371.0,1714440374.0,57520.0,1714440382.0,1714440387.0,5.0,,2.0,264.0,5.0,232.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59580700.0,64962.0,29723.0,14.0,3.5,1.4,5958070.0,6496.2
difmap-postprocessing_ID0000003,None,compute,0,1714440111.0,,,1714440116.0,1714440119.0,1714440183.0,22180696.2,1714440118.0,1714440377.0,1714440366.0,1714440369.0,51475.0,1714440377.0,1714440382.0,5.0,,2.0,259.0,5.0,64.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,47269677.0,53704.0,26428.0,11.0,2.3,1.1,147717.7,2685.2
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440351.0,16875795.6,1714440117.0,1714440382.0,1714440371.0,1714440374.0,61398.0,1714440382.0,1714440387.0,5.0,,1.0,265.0,5.0,233.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57498148.0,53704.0,27744.0,11.0,3.2,1.7,5749814.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440364.0,4867441.0,1714440117.0,1714440407.0,1714440398.0,1714440401.0,85296.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,246.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,292560276.0,21897493.0,154436.0,6230.0,15.1,3.2,5851205.5,437949.9
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440367.0,74630934.2,1714440117.0,1714440407.0,1714440395.0,1714440398.0,55765.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,249.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591003.0,53704.0,27837.0,11.0,3.4,1.5,5759100.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440189.0,18324869.6,1714440117.0,1714440377.0,1714440366.0,1714440369.0,51772.0,1714440377.0,1714440382.0,5.0,,1.0,260.0,5.0,71.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591025.0,53704.0,27839.0,11.0,3.4,1.5,5759102.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714440111.0,,,1714440116.0,1714440118.0,1714440137.0,103543711.2,1714440117.0,1714440407.0,1714440395.0,1714440398.0,50814.0,1714440407.0,1714440412.0,5.0,,1.0,290.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593592.0,53704.0,27844.0,11.0,3.2,1.6,5759359.2,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714440412.0,,,1714440417.0,,,0.0,1714440417.0,1714440427.0,1714440417.0,1714440421.0,477553.0,1714440427.0,1714440432.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714440422.0,,,1714440427.0,,,0.0,1714440427.0,1714440442.0,1714440428.0,1714440432.0,486340.0,1714440442.0,1714440447.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714440447.0,,,1714440452.0,,,0.0,1714440452.0,1714440462.0,,,0.0,1714440462.0,1714440467.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
