,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714229230.0,,,1714229235.0,1714229236.0,1714229252.0,130734680.2,1714229235.0,1714229275.0,1714229263.0,1714229266.0,58792.0,1714229275.0,1714229280.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573134.0,53704.0,27799.0,11.0,3.4,1.5,5757313.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714229230.0,,,1714229235.0,1714229237.0,1714229254.0,121509995.6,1714229236.0,1714229300.0,1714229288.0,1714229292.0,81783.0,1714229300.0,1714229305.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,279860023.0,19335030.0,148085.0,5870.0,14.6,3.4,5597200.5,386700.6
difmap-postprocessing_ID0000016,None,compute,0,1714229230.0,,,1714229235.0,1714229236.0,1714229253.0,120394041.2,1714229235.0,1714229275.0,1714229264.0,1714229267.0,61792.0,1714229275.0,1714229280.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59562852.0,64964.0,29684.0,14.0,3.4,1.5,5956285.2,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714229230.0,,,1714229235.0,1714229237.0,1714229253.0,130142032.8,1714229236.0,1714229275.0,1714229264.0,1714229267.0,55436.0,1714229275.0,1714229280.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584053.0,53704.0,27808.0,11.0,3.4,1.5,5758405.3,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714229240.0,,,1714229245.0,1714229257.0,1714229277.0,119832672.7,1714229256.0,1714229320.0,1714229311.0,1714229315.0,88560.0,1714229320.0,1714229325.0,5.0,,11.0,64.0,5.0,20.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.0,270994990.0,22745632.0,133526.0,5202.0,16.2,2.7,5419899.8,454912.6
difmap-postprocessing_ID0000005,None,compute,0,1714229240.0,,,1714229245.0,1714229257.0,1714229274.0,121561303.7,1714229256.0,1714229295.0,1714229285.0,1714229289.0,63165.0,1714229295.0,1714229300.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57274994.0,53704.0,27590.0,11.0,3.2,1.7,5727499.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714229240.0,,,1714229245.0,1714229257.0,1714229274.0,125034330.9,1714229256.0,1714229295.0,1714229285.0,1714229288.0,52948.0,1714229295.0,1714229300.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57455805.0,53704.0,27691.0,11.0,3.1,1.6,5745580.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714229240.0,,,1714229245.0,1714229246.0,1714229263.0,129513079.2,1714229245.0,1714229285.0,1714229274.0,1714229277.0,53945.0,1714229285.0,1714229290.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57323283.0,53704.0,27592.0,11.0,3.2,1.7,5732328.3,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714229240.0,,,1714229245.0,1714229247.0,1714229264.0,128128027.2,1714229246.0,1714229290.0,1714229276.0,1714229279.0,61666.0,1714229290.0,1714229295.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57223743.0,53704.0,27558.0,11.0,2.7,1.3,5722374.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714229245.0,,,1714229250.0,1714229257.0,1714229282.0,66833026.3,1714229256.0,1714229305.0,1714229293.0,1714229296.0,53918.0,1714229305.0,1714229310.0,5.0,,6.0,49.0,5.0,25.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59554815.0,64889.0,29701.0,14.0,3.5,1.4,5955481.5,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714229245.0,,,1714229250.0,1714229257.0,1714229273.0,130363176.5,1714229256.0,1714229295.0,1714229284.0,1714229287.0,60113.0,1714229295.0,1714229300.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560830.0,53704.0,27772.0,11.0,3.3,1.6,5756083.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714229245.0,,,1714229250.0,1714229257.0,1714229275.0,110764364.4,1714229256.0,1714229320.0,1714229311.0,1714229315.0,90417.0,1714229320.0,1714229325.0,5.0,,6.0,64.0,5.0,18.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317207210.0,24977827.0,167324.0,6914.0,19.4,3.3,5286786.8,416297.1
difmap-postprocessing_ID0000014,None,compute,0,1714229250.0,,,1714229255.0,1714229257.0,1714229274.0,122662465.6,1714229256.0,1714229295.0,1714229285.0,1714229288.0,52693.0,1714229295.0,1714229300.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574561.0,53704.0,27786.0,11.0,3.5,1.4,5757456.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714229250.0,,,1714229255.0,1714229257.0,1714229276.0,99045273.6,1714229256.0,1714229300.0,1714229287.0,1714229290.0,58136.0,1714229300.0,1714229305.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600541.0,53704.0,27844.0,11.0,3.3,1.6,5760054.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714229270.0,,,1714229275.0,1714229277.0,1714229293.0,129353940.5,1714229276.0,1714229335.0,1714229325.0,1714229328.0,83291.0,1714229335.0,1714229340.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,310507114.0,22099016.0,165286.0,6759.0,14.9,2.9,6210142.3,441980.3
difmap-postprocessing_ID0000023,None,compute,0,1714229270.0,,,1714229275.0,1714229277.0,1714229293.0,126881874.0,1714229276.0,1714229315.0,1714229304.0,1714229307.0,58301.0,1714229315.0,1714229320.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606916.0,53704.0,27848.0,11.0,3.3,1.6,5760691.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714229270.0,,,1714229275.0,1714229277.0,1714229294.0,124677047.6,1714229277.0,1714229315.0,1714229305.0,1714229308.0,54113.0,1714229315.0,1714229320.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523400.0,64897.0,29631.0,14.0,3.5,1.4,5952340.0,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714229275.0,,,1714229280.0,1714229281.0,1714229299.0,110414357.4,1714229280.0,1714229320.0,1714229310.0,1714229313.0,53219.0,1714229320.0,1714229325.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57587060.0,53704.0,27829.0,11.0,3.3,1.6,5758706.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714229275.0,,,1714229280.0,1714229281.0,1714229297.0,129226377.8,1714229280.0,1714229320.0,1714229308.0,1714229311.0,60428.0,1714229320.0,1714229325.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563655.0,53704.0,27778.0,11.0,3.3,1.6,5756365.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714229275.0,,,1714229280.0,,,0.0,1714229281.0,1714229295.0,1714229282.0,1714229288.0,3327539.0,1714229295.0,1714229300.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714229325.0,,,1714229330.0,,,0.0,1714229330.0,1714229345.0,1714229331.0,1714229335.0,485893.0,1714229345.0,1714229350.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714229340.0,,,1714229345.0,,,0.0,1714229345.0,1714229355.0,1714229345.0,1714229349.0,477797.0,1714229355.0,1714229360.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714229360.0,,,1714229365.0,,,0.0,1714229365.0,1714229375.0,,,0.0,1714229375.0,1714229380.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
