,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714383493.0,,,1714383499.0,1714383500.0,1714383740.0,4572636.8,1714383499.0,1714384239.0,1714383759.0,1714383762.0,58971.0,1714384239.0,1714384244.0,6.0,,0.0,740.0,5.0,240.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,1.3,53430044.0,53704.0,26892.0,11.0,2.4,1.3,5343004.4,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714383493.0,,,1714383498.0,1714383500.0,1714383522.0,130746032.2,1714383500.0,1714383764.0,1714383753.0,1714383756.0,58502.0,1714383764.0,1714383769.0,5.0,,2.0,264.0,5.0,22.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520503.0,64904.0,29626.0,14.0,3.5,1.4,5952050.3,6490.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714383493.0,,,1714383499.0,1714383500.0,1714383755.0,126773170.8,1714383499.0,1714384274.0,1714384236.0,1714384239.0,51558.0,1714384274.0,1714384279.0,6.0,,0.0,775.0,5.0,255.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57258813.0,53704.0,27632.0,11.0,3.1,1.7,5725881.3,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714383493.0,,,1714383498.0,1714383500.0,1714383518.0,130589353.2,1714383499.0,1714383764.0,1714383753.0,1714383756.0,49756.0,1714383764.0,1714383769.0,5.0,,1.0,265.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560829.0,53704.0,27772.0,11.0,3.2,1.7,5756082.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714383493.0,,,1714383499.0,1714383500.0,1714383740.0,4978556.2,1714383499.0,1714384279.0,1714384270.0,1714384274.0,84953.0,1714384279.0,1714384284.0,6.0,,0.0,780.0,5.0,240.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,1.3,306440373.0,24816980.0,162590.0,6518.0,18.7,3.3,312694.3,354528.3
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714383493.0,,,1714383499.0,1714383500.0,1714383755.0,130698111.2,1714383499.0,1714384274.0,1714384236.0,1714384239.0,58299.0,1714384274.0,1714384279.0,6.0,,0.0,775.0,5.0,255.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57232894.0,53704.0,27576.0,11.0,3.1,1.8,5723289.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714383514.0,,,1714383519.0,1714383752.0,1714383770.0,114569296.4,1714383740.0,1714384279.0,1714384270.0,1714384274.0,55756.0,1714384279.0,1714384284.0,5.0,,221.0,539.0,5.0,18.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,58011441.0,53704.0,29356.0,11.0,3.5,1.5,62377.9,2685.2
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714383514.0,,,1714383519.0,1714383753.0,1714384241.0,119012950.8,1714383752.0,1714384759.0,1714384270.0,1714384274.0,50393.0,1714384759.0,1714384764.0,5.0,,233.0,1007.0,5.0,488.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57581377.0,53704.0,27801.0,11.0,3.3,1.6,5758137.7,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714383514.0,,,1714383519.0,1714383753.0,1714384239.0,114401909.4,1714383752.0,1714384769.0,1714384756.0,1714384759.0,79978.0,1714384769.0,1714384774.0,5.0,,233.0,1017.0,5.0,486.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,309113674.0,19689734.0,165596.0,6773.0,14.8,3.1,3863920.9,393794.7
difmap-postprocessing_ID0000016,None,compute,0,1714383514.0,,,1714383519.0,1714383752.0,1714383770.0,110182512.4,1714383740.0,1714384279.0,1714384270.0,1714384274.0,58246.0,1714384279.0,1714384284.0,5.0,,221.0,539.0,5.0,18.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57921757.0,53704.0,29165.0,11.0,3.3,1.8,62281.5,2685.2
difmap-postprocessing_ID0000017,None,compute,0,1714383514.0,,,1714383519.0,1714383752.0,1714383770.0,111560686.0,1714383740.0,1714384279.0,1714384270.0,1714384274.0,52049.0,1714384279.0,1714384284.0,5.0,,221.0,539.0,5.0,18.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,58016845.0,53704.0,29370.0,11.0,3.4,1.6,62383.7,2685.2
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714383749.0,,,1714383754.0,1714383756.0,1714384241.0,125994371.0,1714383754.0,1714384759.0,1714384270.0,1714384274.0,49774.0,1714384759.0,1714384764.0,5.0,,0.0,1005.0,5.0,485.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571844.0,53704.0,27796.0,11.0,3.4,1.4,5757184.4,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714383749.0,,,1714383754.0,1714383757.0,1714384241.0,128945209.0,1714383754.0,1714384759.0,1714384270.0,1714384274.0,58769.0,1714384759.0,1714384764.0,5.0,,0.0,1005.0,5.0,484.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592524.0,53704.0,27841.0,11.0,3.4,1.4,5759252.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714383749.0,,,1714383754.0,1714383757.0,1714383775.0,108984176.2,1714383754.0,1714384769.0,1714384756.0,1714384759.0,85138.0,1714384769.0,1714384774.0,5.0,,0.0,1015.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,306054716.0,23276965.0,162031.0,6590.0,16.5,3.3,3400608.0,332528.1
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714384244.0,,,1714384249.0,1714384251.0,1714384760.0,44330138.8,1714384250.0,1714384814.0,1714384802.0,1714384805.0,50956.0,1714384814.0,1714384819.0,5.0,,1.0,564.0,5.0,509.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57357489.0,53704.0,27691.0,11.0,2.9,1.4,1147149.8,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714384244.0,,,1714384249.0,1714384251.0,1714384760.0,44332616.8,1714384249.0,1714384814.0,1714384802.0,1714384805.0,55864.0,1714384814.0,1714384819.0,5.0,,0.0,565.0,5.0,509.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57353374.0,53704.0,27682.0,11.0,3.1,1.6,1147067.5,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714384244.0,,,1714384249.0,1714384271.0,1714384758.0,131130785.8,1714384271.0,1714384824.0,1714384812.0,1714384815.0,85201.0,1714384824.0,1714384829.0,5.0,,22.0,553.0,5.0,487.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,290211263.0,21864420.0,153282.0,6143.0,14.6,3.3,3224569.6,437288.4
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714384244.0,,,1714384249.0,1714384274.0,1714384760.0,131412754.2,1714384273.0,1714384814.0,1714384802.0,1714384805.0,57217.0,1714384814.0,1714384819.0,5.0,,24.0,541.0,5.0,486.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57511780.0,53704.0,27804.0,11.0,3.1,1.6,1150235.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714384244.0,,,1714384249.0,,,0.0,1714384249.0,1714384264.0,1714384249.0,1714384256.0,3337042.0,1714384264.0,1714384269.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714384244.0,,,1714384249.0,1714384250.0,1714384288.0,44924888.9,1714384249.0,1714384804.0,1714384768.0,1714384791.0,7141.0,1714384804.0,1714384809.0,5.0,,0.0,555.0,5.0,38.0,1170209787.0,23.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59537078.0,64897.0,29662.0,14.0,3.4,1.5,5953707.8,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714384819.0,,,1714384824.0,,,0.0,1714384824.0,1714384834.0,1714384824.0,1714384828.0,486121.0,1714384834.0,1714384839.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714384829.0,,,1714384834.0,,,0.0,1714384834.0,1714384844.0,1714384834.0,1714384838.0,478246.0,1714384844.0,1714384849.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714384849.0,,,1714384854.0,,,0.0,1714384854.0,1714384864.0,,,0.0,1714384864.0,1714384869.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
