,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714156148.0,,,1714156153.0,1714156155.0,1714156172.0,121732040.9,1714156155.0,1714156194.0,1714156183.0,1714156186.0,62136.0,1714156194.0,1714156199.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593625.0,53704.0,27828.0,11.0,3.5,1.4,5759362.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714156148.0,,,1714156153.0,1714156155.0,1714156172.0,126014051.4,1714156155.0,1714156194.0,1714156184.0,1714156187.0,54488.0,1714156194.0,1714156199.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57231524.0,53704.0,27572.0,11.0,3.1,1.7,5723152.4,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714156153.0,,,1714156158.0,1714156162.0,1714156179.0,132001244.8,1714156161.0,1714156199.0,1714156190.0,1714156193.0,51125.0,1714156199.0,1714156204.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571756.0,53704.0,27796.0,11.0,3.3,1.6,5757175.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714156153.0,,,1714156158.0,1714156160.0,1714156177.0,121778636.4,1714156159.0,1714156199.0,1714156188.0,1714156191.0,59819.0,1714156199.0,1714156204.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570397.0,53704.0,27794.0,11.0,3.4,1.5,5757039.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714156158.0,,,1714156163.0,1714156174.0,1714156191.0,126821708.6,1714156174.0,1714156239.0,1714156227.0,1714156230.0,86359.0,1714156239.0,1714156244.0,5.0,,11.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,326493339.0,23740343.0,173706.0,7234.0,18.8,3.4,5441555.7,395672.4
difmap-postprocessing_ID0000005,None,compute,0,1714156158.0,,,1714156163.0,1714156174.0,1714156191.0,128624650.8,1714156174.0,1714156214.0,1714156203.0,1714156206.0,60930.0,1714156214.0,1714156219.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470718.0,53704.0,27684.0,11.0,3.2,1.7,5747071.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714156158.0,,,1714156163.0,1714156165.0,1714156181.0,122407974.2,1714156164.0,1714156204.0,1714156193.0,1714156196.0,54169.0,1714156204.0,1714156209.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57570387.0,53704.0,27794.0,11.0,3.2,1.7,5757038.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714156163.0,,,1714156168.0,1714156174.0,1714156191.0,129298682.0,1714156174.0,1714156214.0,1714156202.0,1714156206.0,51837.0,1714156214.0,1714156219.0,5.0,,6.0,40.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573185.0,53704.0,27784.0,11.0,3.2,1.7,5757318.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714156163.0,,,1714156168.0,1714156174.0,1714156192.0,117699945.3,1714156173.0,1714156214.0,1714156203.0,1714156206.0,57922.0,1714156214.0,1714156219.0,5.0,,5.0,41.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57495397.0,53704.0,27738.0,11.0,3.1,1.8,5749539.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714156168.0,,,1714156173.0,1714156175.0,1714156191.0,127726294.3,1714156174.0,1714156214.0,1714156203.0,1714156206.0,52126.0,1714156214.0,1714156219.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575790.0,53704.0,27790.0,11.0,3.2,1.7,5757579.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714156168.0,,,1714156173.0,1714156174.0,1714156192.0,119300404.4,1714156174.0,1714156214.0,1714156203.0,1714156206.0,55787.0,1714156214.0,1714156219.0,5.0,,1.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57608787.0,53704.0,27861.0,11.0,3.2,1.6,5760878.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714156168.0,,,1714156173.0,1714156174.0,1714156196.0,83392530.3,1714156174.0,1714156219.0,1714156207.0,1714156210.0,53786.0,1714156219.0,1714156224.0,5.0,,1.0,45.0,5.0,22.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571764.0,53704.0,27796.0,11.0,3.3,1.6,5757176.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714156168.0,,,1714156173.0,1714156174.0,1714156200.0,64895108.0,1714156174.0,1714156224.0,1714156211.0,1714156214.0,59773.0,1714156224.0,1714156229.0,5.0,,1.0,50.0,5.0,26.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57598537.0,53704.0,27831.0,11.0,3.4,1.5,5759853.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714156168.0,,,1714156173.0,1714156174.0,1714156191.0,125609716.3,1714156174.0,1714156239.0,1714156229.0,1714156232.0,90597.0,1714156239.0,1714156244.0,5.0,,1.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,308585504.0,24865552.0,162191.0,6646.0,19.2,3.2,5143091.7,414425.9
difmap-postprocessing_ID0000028,None,compute,0,1714156194.0,,,1714156199.0,1714156201.0,1714156217.0,128688139.2,1714156200.0,1714156239.0,1714156228.0,1714156231.0,52865.0,1714156239.0,1714156244.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589773.0,53704.0,27835.0,11.0,3.4,1.5,5758977.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714156194.0,,,1714156199.0,1714156201.0,1714156217.0,129151809.2,1714156200.0,1714156239.0,1714156228.0,1714156231.0,59378.0,1714156239.0,1714156244.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563655.0,53704.0,27778.0,11.0,3.4,1.4,5756365.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714156194.0,,,1714156199.0,1714156201.0,1714156218.0,130919795.0,1714156200.0,1714156264.0,1714156251.0,1714156254.0,82637.0,1714156264.0,1714156269.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,289892729.0,21863669.0,152913.0,6141.0,14.7,3.3,5797854.6,437273.4
difmap-postprocessing_ID0000023,None,compute,0,1714156194.0,,,1714156199.0,1714156201.0,1714156217.0,128510018.5,1714156200.0,1714156239.0,1714156228.0,1714156231.0,59315.0,1714156239.0,1714156244.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563727.0,53704.0,27778.0,11.0,3.5,1.4,5756372.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714156194.0,,,1714156199.0,,,0.0,1714156199.0,1714156214.0,1714156199.0,1714156205.0,3346030.0,1714156214.0,1714156219.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714156194.0,,,1714156199.0,1714156201.0,1714156217.0,126939873.2,1714156200.0,1714156239.0,1714156228.0,1714156231.0,53445.0,1714156239.0,1714156244.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560964.0,53704.0,27772.0,11.0,3.4,1.5,5756096.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714156244.0,,,1714156249.0,,,0.0,1714156249.0,1714156259.0,1714156250.0,1714156254.0,486484.0,1714156259.0,1714156264.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714156269.0,,,1714156274.0,,,0.0,1714156274.0,1714156284.0,1714156274.0,1714156278.0,477573.0,1714156284.0,1714156289.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714156289.0,,,1714156294.0,,,0.0,1714156294.0,1714156304.0,,,0.0,1714156304.0,1714156309.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
