,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,None,compute,0,1714219568.0,,,1714219573.0,1714219576.0,1714219593.0,128885031.0,1714219576.0,1714219613.0,1714219604.0,1714219607.0,61363.0,1714219613.0,1714219618.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57652391.0,53704.0,27876.0,11.0,3.5,1.4,5765239.1,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714219583.0,,,1714219588.0,1714219589.0,1714219606.0,128650219.5,1714219588.0,1714219628.0,1714219617.0,1714219620.0,51481.0,1714219628.0,1714219633.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573125.0,53704.0,27785.0,11.0,3.4,1.5,5757312.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714219583.0,,,1714219588.0,1714219589.0,1714219606.0,123973628.0,1714219588.0,1714219628.0,1714219617.0,1714219620.0,57376.0,1714219628.0,1714219633.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573184.0,53704.0,27783.0,11.0,3.2,1.6,5757318.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714219583.0,,,1714219588.0,1714219589.0,1714219605.0,128891132.8,1714219588.0,1714219628.0,1714219616.0,1714219619.0,50942.0,1714219628.0,1714219633.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58880562.0,56960.0,29028.0,12.0,3.4,1.4,5888056.2,5696.0
difmap-postprocessing_ID0000009,None,compute,0,1714219583.0,,,1714219588.0,1714219589.0,1714219605.0,127560522.2,1714219588.0,1714219628.0,1714219616.0,1714219619.0,58803.0,1714219628.0,1714219633.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588253.0,53704.0,27832.0,11.0,3.4,1.5,5758825.3,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714219583.0,,,1714219588.0,1714219589.0,1714219610.0,89087605.7,1714219588.0,1714219658.0,1714219645.0,1714219648.0,90710.0,1714219658.0,1714219663.0,5.0,,0.0,70.0,5.0,21.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,278261655.0,24362134.0,135294.0,5311.0,18.8,2.3,5565233.1,487242.7
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714219608.0,,,1714219613.0,1714219615.0,1714219632.0,130132318.8,1714219615.0,1714219653.0,1714219642.0,1714219645.0,53102.0,1714219653.0,1714219658.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560974.0,53704.0,27773.0,11.0,3.5,1.3,5756097.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714219608.0,,,1714219613.0,1714219615.0,1714219631.0,129390232.8,1714219614.0,1714219653.0,1714219642.0,1714219645.0,59316.0,1714219653.0,1714219658.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592521.0,53704.0,27841.0,11.0,3.3,1.6,5759252.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714219608.0,,,1714219613.0,1714219615.0,1714219631.0,130577683.5,1714219614.0,1714219673.0,1714219663.0,1714219666.0,82978.0,1714219673.0,1714219678.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,311487301.0,22119299.0,165615.0,6804.0,15.2,3.0,6229746.0,442386.0
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714219608.0,,,1714219613.0,1714219617.0,1714219633.0,128473167.8,1714219615.0,1714219653.0,1714219644.0,1714219647.0,58975.0,1714219653.0,1714219658.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520647.0,64922.0,29627.0,14.0,3.4,1.5,5952064.7,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714219608.0,,,1714219613.0,,,0.0,1714219613.0,1714219628.0,1714219614.0,1714219620.0,3355217.0,1714219628.0,1714219633.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714219608.0,,,1714219613.0,1714219615.0,1714219631.0,128831793.8,1714219614.0,1714219653.0,1714219642.0,1714219645.0,53732.0,1714219653.0,1714219658.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520580.0,64897.0,29627.0,14.0,3.5,1.4,5952058.0,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714219663.0,,,1714219668.0,,,0.0,1714219668.0,1714219678.0,1714219668.0,1714219672.0,486332.0,1714219678.0,1714219683.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714219678.0,,,1714219683.0,,,0.0,1714219683.0,1714219693.0,1714219683.0,1714219687.0,477974.0,1714219693.0,1714219698.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714219698.0,,,1714219703.0,,,0.0,1714219703.0,1714219713.0,,,0.0,1714219713.0,1714219718.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
