,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714205925.0,,,1714205930.0,1714205931.0,1714205947.0,130819155.5,1714205930.0,1714205970.0,1714205958.0,1714205961.0,59169.0,1714205970.0,1714205975.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571760.0,53704.0,27796.0,11.0,3.5,1.4,5757176.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714205930.0,,,1714205935.0,1714205939.0,1714205955.0,126798790.0,1714205938.0,1714206000.0,1714205987.0,1714205990.0,80904.0,1714206000.0,1714206005.0,5.0,,3.0,62.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,310496652.0,19690709.0,166375.0,6796.0,14.9,3.1,6209933.0,393814.2
difmap-postprocessing_ID0000016,None,compute,0,1714205930.0,,,1714205935.0,1714205937.0,1714205954.0,130877829.2,1714205936.0,1714205975.0,1714205965.0,1714205968.0,62134.0,1714205975.0,1714205980.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593626.0,53704.0,27828.0,11.0,3.3,1.6,5759362.6,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714205930.0,,,1714205935.0,1714205937.0,1714205954.0,130727843.8,1714205936.0,1714205975.0,1714205964.0,1714205967.0,55953.0,1714205975.0,1714205980.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57937399.0,53704.0,28162.0,11.0,3.5,1.4,5793739.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714205930.0,,,1714205935.0,1714205951.0,1714205975.0,73043971.6,1714205950.0,1714206020.0,1714206009.0,1714206012.0,87754.0,1714206020.0,1714206025.0,5.0,,15.0,70.0,5.0,24.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,286858084.0,23038545.0,150261.0,5981.0,15.1,3.1,5737161.7,460770.9
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714205930.0,,,1714205935.0,1714205951.0,1714205969.0,109569057.0,1714205950.0,1714205990.0,1714205980.0,1714205983.0,61352.0,1714205990.0,1714205995.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560834.0,53704.0,27773.0,11.0,3.4,1.5,5756083.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714205930.0,,,1714205935.0,1714205941.0,1714205958.0,124094930.0,1714205940.0,1714205980.0,1714205969.0,1714205972.0,53458.0,1714205980.0,1714205985.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570385.0,53704.0,27793.0,11.0,3.4,1.4,5757038.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714205935.0,,,1714205940.0,1714205951.0,1714205968.0,125461596.9,1714205950.0,1714205990.0,1714205979.0,1714205982.0,50769.0,1714205990.0,1714205995.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549237.0,64956.0,29654.0,14.0,3.5,1.4,5954923.7,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714205935.0,,,1714205940.0,1714205951.0,1714205969.0,114471369.4,1714205950.0,1714205990.0,1714205980.0,1714205983.0,58329.0,1714205990.0,1714205995.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599164.0,53704.0,27841.0,11.0,3.4,1.5,5759916.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714205945.0,,,1714205950.0,1714205952.0,1714205971.0,101907653.9,1714205951.0,1714205995.0,1714205982.0,1714205985.0,52755.0,1714205995.0,1714206000.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575790.0,53704.0,27789.0,11.0,3.4,1.5,5757579.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714205945.0,,,1714205950.0,1714205951.0,1714205970.0,109042523.4,1714205950.0,1714205990.0,1714205981.0,1714205984.0,56150.0,1714205990.0,1714205995.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573184.0,53704.0,27783.0,11.0,3.3,1.6,5757318.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714205945.0,,,1714205950.0,1714205951.0,1714205970.0,104928271.7,1714205950.0,1714205990.0,1714205981.0,1714205984.0,51880.0,1714205990.0,1714205995.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560831.0,53704.0,27772.0,11.0,3.1,1.8,5756083.1,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714205945.0,,,1714205950.0,1714205951.0,1714205971.0,97482351.6,1714205950.0,1714205995.0,1714205982.0,1714205985.0,58605.0,1714205995.0,1714206000.0,5.0,,0.0,45.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566345.0,53704.0,27785.0,11.0,3.4,1.5,5756634.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714205945.0,,,1714205950.0,1714205951.0,1714205968.0,129041878.5,1714205950.0,1714206015.0,1714206004.0,1714206007.0,89406.0,1714206015.0,1714206020.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,322961864.0,25029057.0,170680.0,7070.0,19.8,3.0,5382697.7,417150.9
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714205970.0,,,1714205975.0,1714205977.0,1714205993.0,129353535.2,1714205976.0,1714206015.0,1714206004.0,1714206007.0,51880.0,1714206015.0,1714206020.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59520580.0,64891.0,29627.0,14.0,3.5,1.4,5952058.0,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714205970.0,,,1714205975.0,1714205977.0,1714205993.0,128253468.2,1714205976.0,1714206015.0,1714206004.0,1714206007.0,59027.0,1714206015.0,1714206020.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563654.0,53704.0,27778.0,11.0,3.2,1.6,5756365.4,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714205970.0,,,1714205975.0,1714205977.0,1714205994.0,130012858.8,1714205977.0,1714206035.0,1714206024.0,1714206028.0,82878.0,1714206035.0,1714206040.0,5.0,,2.0,58.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,24.2,0,0,0.1,325796788.0,22405570.0,174543.0,7210.0,15.3,2.6,6515935.8,448111.4
difmap-postprocessing_ID0000023,None,compute,0,1714205970.0,,,1714205975.0,1714205977.0,1714205994.0,128625527.8,1714205977.0,1714206015.0,1714206004.0,1714206008.0,58298.0,1714206015.0,1714206020.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57626056.0,53704.0,27890.0,11.0,3.4,1.5,5762605.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714205970.0,,,1714205975.0,,,0.0,1714205976.0,1714205990.0,1714205976.0,1714205982.0,3348914.0,1714205990.0,1714205995.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714205970.0,,,1714205975.0,1714205977.0,1714205993.0,126281962.8,1714205976.0,1714206015.0,1714206004.0,1714206007.0,52756.0,1714206015.0,1714206020.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560965.0,53704.0,27771.0,11.0,3.2,1.6,5756096.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714206025.0,,,1714206030.0,,,0.0,1714206030.0,1714206040.0,1714206030.0,1714206034.0,486088.0,1714206040.0,1714206045.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714206040.0,,,1714206045.0,,,0.0,1714206045.0,1714206055.0,1714206045.0,1714206049.0,477846.0,1714206055.0,1714206060.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714206060.0,,,1714206065.0,,,0.0,1714206065.0,1714206075.0,,,0.0,1714206075.0,1714206080.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
