,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714181600.0,,,1714181605.0,1714181607.0,1714181623.0,130089436.8,1714181606.0,1714181646.0,1714181634.0,1714181637.0,58779.0,1714181646.0,1714181651.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563567.0,53704.0,27777.0,11.0,3.4,1.5,5756356.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714181600.0,,,1714181605.0,1714181606.0,1714181623.0,121136200.1,1714181605.0,1714181666.0,1714181656.0,1714181659.0,80128.0,1714181666.0,1714181671.0,5.0,,0.0,61.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,300763951.0,19588763.0,160763.0,6509.0,14.9,3.2,6015279.0,391775.3
difmap-postprocessing_ID0000016,None,compute,0,1714181600.0,,,1714181605.0,1714181607.0,1714181623.0,130480408.2,1714181606.0,1714181646.0,1714181635.0,1714181638.0,61691.0,1714181646.0,1714181651.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313725.0,53704.0,27569.0,11.0,3.1,1.8,5731372.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714181600.0,,,1714181605.0,1714181606.0,1714181622.0,129729789.8,1714181605.0,1714181646.0,1714181633.0,1714181636.0,55092.0,1714181646.0,1714181651.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574479.0,53704.0,27787.0,11.0,3.4,1.5,5757447.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714181605.0,,,1714181610.0,1714181626.0,1714181642.0,128362048.8,1714181625.0,1714181686.0,1714181676.0,1714181680.0,87426.0,1714181686.0,1714181691.0,5.0,,15.0,61.0,5.0,16.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,284071232.0,23010925.0,148709.0,5916.0,15.4,2.8,5681424.6,460218.5
difmap-postprocessing_ID0000005,None,compute,0,1714181605.0,,,1714181610.0,1714181614.0,1714181630.0,121872499.1,1714181613.0,1714181651.0,1714181642.0,1714181645.0,62879.0,1714181651.0,1714181656.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57480273.0,53704.0,27705.0,11.0,3.2,1.7,5748027.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714181605.0,,,1714181610.0,1714181613.0,1714181629.0,130937176.8,1714181612.0,1714181651.0,1714181641.0,1714181644.0,53743.0,1714181651.0,1714181656.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563576.0,53704.0,27777.0,11.0,3.4,1.5,5756357.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714181605.0,,,1714181610.0,1714181626.0,1714181642.0,131516689.5,1714181625.0,1714181666.0,1714181653.0,1714181657.0,52023.0,1714181666.0,1714181671.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597790.0,53704.0,27838.0,11.0,3.3,1.6,5759779.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714181605.0,,,1714181610.0,1714181626.0,1714181643.0,129397073.2,1714181625.0,1714181666.0,1714181654.0,1714181657.0,59003.0,1714181666.0,1714181671.0,5.0,,15.0,41.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57343912.0,53704.0,27637.0,11.0,3.0,1.8,5734391.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714181620.0,,,1714181625.0,1714181642.0,1714181658.0,130126155.8,1714181641.0,1714181681.0,1714181669.0,1714181672.0,53084.0,1714181681.0,1714181686.0,5.0,,16.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574488.0,53704.0,27787.0,11.0,3.2,1.6,5757448.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714181620.0,,,1714181625.0,1714181633.0,1714181649.0,129853363.2,1714181632.0,1714181671.0,1714181660.0,1714181663.0,58493.0,1714181671.0,1714181676.0,5.0,,7.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58378368.0,53704.0,28623.0,11.0,3.5,1.4,5837836.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714181620.0,,,1714181626.0,1714181643.0,1714181659.0,130955902.0,1714181642.0,1714181681.0,1714181670.0,1714181673.0,53616.0,1714181681.0,1714181686.0,6.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583505.0,53704.0,27796.0,11.0,3.4,1.4,5758350.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714181620.0,,,1714181626.0,1714181643.0,1714181660.0,131160327.5,1714181643.0,1714181681.0,1714181671.0,1714181674.0,59610.0,1714181681.0,1714181686.0,6.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57532609.0,53704.0,27819.0,11.0,3.0,1.6,5753260.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714181620.0,,,1714181626.0,1714181644.0,1714181661.0,127357297.0,1714181644.0,1714181706.0,1714181696.0,1714181699.0,90387.0,1714181706.0,1714181711.0,6.0,,18.0,62.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,329137680.0,25243744.0,174277.0,7276.0,19.7,3.0,5485628.0,420729.1
difmap-imgsum_ID0000025,None,compute,0,1714181641.0,,,1714181646.0,1714181651.0,1714181668.0,129303665.8,1714181651.0,1714181711.0,1714181700.0,1714181704.0,85416.0,1714181711.0,1714181716.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,303671416.0,22012582.0,161414.0,6537.0,15.2,3.2,6073428.3,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714181641.0,,,1714181646.0,1714181651.0,1714181667.0,131090059.2,1714181650.0,1714181691.0,1714181678.0,1714181682.0,59380.0,1714181691.0,1714181696.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562272.0,53704.0,27775.0,11.0,3.2,1.7,5756227.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714181641.0,,,1714181646.0,1714181648.0,1714181664.0,131011254.8,1714181647.0,1714181686.0,1714181674.0,1714181677.0,53308.0,1714181686.0,1714181691.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520571.0,64897.0,29626.0,14.0,3.5,1.4,5952057.1,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714181646.0,,,1714181651.0,1714181663.0,1714181680.0,131239525.8,1714181662.0,1714181701.0,1714181690.0,1714181693.0,49419.0,1714181701.0,1714181706.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59557769.0,64891.0,29708.0,14.0,3.5,1.4,5955776.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714181646.0,,,1714181651.0,1714181664.0,1714181680.0,129806258.2,1714181663.0,1714181701.0,1714181691.0,1714181694.0,59920.0,1714181701.0,1714181706.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563727.0,53704.0,27778.0,11.0,3.2,1.6,5756372.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714181646.0,,,1714181651.0,,,0.0,1714181651.0,1714181666.0,1714181651.0,1714181658.0,3325490.0,1714181666.0,1714181671.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714181711.0,,,1714181716.0,,,0.0,1714181716.0,1714181726.0,1714181716.0,1714181720.0,485933.0,1714181726.0,1714181731.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714181716.0,,,1714181721.0,,,0.0,1714181721.0,1714181731.0,1714181721.0,1714181725.0,477736.0,1714181731.0,1714181736.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714181736.0,,,1714181741.0,,,0.0,1714181741.0,1714181751.0,,,0.0,1714181751.0,1714181756.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
