,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,None,compute,0,1714379498.0,,,1714379503.0,1714379723.0,1714379739.0,129532083.2,1714379722.0,1714379984.0,1714379974.0,1714379977.0,58553.0,1714379984.0,1714379989.0,5.0,,219.0,262.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59607055.0,64983.0,29781.0,14.0,3.4,1.5,5960705.5,6498.3
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714379718.0,,,1714379723.0,1714379951.0,1714380431.0,130735036.5,1714379950.0,1714380704.0,1714380690.0,1714380693.0,50413.0,1714380704.0,1714380709.0,5.0,,227.0,754.0,5.0,480.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57607455.0,53704.0,27860.0,11.0,3.2,1.6,5760745.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714379718.0,,,1714379723.0,1714379725.0,1714379743.0,129489453.8,1714379724.0,1714379984.0,1714379974.0,1714379977.0,55572.0,1714379984.0,1714379989.0,5.0,,1.0,260.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549314.0,64962.0,29654.0,14.0,3.4,1.5,5954931.4,6496.2
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714379718.0,,,1714379723.0,1714379951.0,1714380432.0,129102393.9,1714379950.0,1714380704.0,1714380690.0,1714380693.0,50735.0,1714380704.0,1714380709.0,5.0,,227.0,754.0,5.0,481.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57591093.0,53704.0,27839.0,11.0,3.1,1.8,5759109.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714379718.0,,,1714379723.0,1714379725.0,1714379741.0,129485149.2,1714379724.0,1714379984.0,1714379974.0,1714379977.0,56786.0,1714379984.0,1714379989.0,5.0,,1.0,260.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59585267.0,64901.0,29768.0,14.0,3.5,1.4,5958526.7,6490.1
difmap-imgsum_ID0000011,hdd_5,compute,0,1714379718.0,,,1714379723.0,1714379959.0,1714380432.0,127121676.5,1714379959.0,1714380704.0,1714380690.0,1714380693.0,85149.0,1714380704.0,1714380709.0,5.0,,236.0,745.0,5.0,473.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.0,320108406.0,25011543.0,169082.0,7003.0,19.1,3.4,5335140.1,416859.0
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714379968.0,,,1714379974.0,1714380428.0,1714380459.0,129505855.0,1714379974.0,1714380704.0,1714380690.0,1714380693.0,50415.0,1714380704.0,1714380709.0,6.0,,0.0,730.0,5.0,31.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59557621.0,64891.0,29707.0,14.0,3.4,1.5,5955762.1,6489.1
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714379968.0,,,1714379974.0,1714380428.0,1714380447.0,131255851.2,1714379974.0,1714380704.0,1714380690.0,1714380693.0,56437.0,1714380704.0,1714380709.0,6.0,,0.0,730.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563673.0,53704.0,27778.0,11.0,3.3,1.6,5756367.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714379968.0,,,1714379974.0,,,0.0,1714379974.0,1714379989.0,1714379974.0,1714379980.0,3369522.0,1714379989.0,1714379994.0,6.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714380709.0,,,1714380714.0,,,0.0,1714380714.0,1714380724.0,1714380714.0,1714380718.0,486333.0,1714380724.0,1714380729.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714380709.0,,,1714380714.0,,,0.0,1714380714.0,1714380724.0,1714380714.0,1714380718.0,478362.0,1714380724.0,1714380729.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714380729.0,,,1714380734.0,,,0.0,1714380734.0,1714380744.0,,,0.0,1714380744.0,1714380749.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
