,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714190505.0,,,1714190510.0,1714190512.0,1714190528.0,130581135.2,1714190511.0,1714190570.0,1714190560.0,1714190563.0,78834.0,1714190570.0,1714190575.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,317647820.0,19776307.0,170594.0,6995.0,15.2,3.1,6352956.4,395526.1
difmap-postprocessing_ID0000016,None,compute,0,1714190505.0,,,1714190510.0,1714190512.0,1714190528.0,131886138.2,1714190511.0,1714190550.0,1714190539.0,1714190542.0,61974.0,1714190550.0,1714190555.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589532.0,53704.0,27820.0,11.0,3.3,1.6,5758953.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714190510.0,,,1714190515.0,1714190518.0,1714190535.0,121904031.9,1714190518.0,1714190560.0,1714190547.0,1714190550.0,50625.0,1714190560.0,1714190565.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563572.0,53704.0,27778.0,11.0,3.3,1.6,5756357.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714190510.0,,,1714190515.0,1714190516.0,1714190533.0,116759519.8,1714190515.0,1714190555.0,1714190544.0,1714190547.0,60077.0,1714190555.0,1714190560.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59523175.0,64904.0,29633.0,14.0,3.4,1.5,5952317.5,6490.4
difmap-postprocessing_ID0000002,None,compute,0,1714190510.0,,,1714190515.0,1714190521.0,1714190538.0,121279453.6,1714190520.0,1714190560.0,1714190548.0,1714190551.0,61091.0,1714190560.0,1714190565.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59558726.0,64983.0,29675.0,14.0,3.5,1.4,5955872.6,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714190510.0,,,1714190515.0,1714190531.0,1714190548.0,125408625.6,1714190531.0,1714190570.0,1714190559.0,1714190562.0,52616.0,1714190570.0,1714190575.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57616949.0,53704.0,27880.0,11.0,3.5,1.4,5761694.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714190515.0,,,1714190520.0,1714190531.0,1714190548.0,119500690.3,1714190531.0,1714190595.0,1714190582.0,1714190585.0,88396.0,1714190595.0,1714190600.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,285233423.0,23037923.0,149222.0,5972.0,15.3,3.0,5704668.5,460758.5
difmap-postprocessing_ID0000006,None,compute,0,1714190515.0,,,1714190520.0,1714190531.0,1714190548.0,128795767.9,1714190531.0,1714190570.0,1714190559.0,1714190562.0,53620.0,1714190570.0,1714190575.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57580061.0,53704.0,27814.0,11.0,3.2,1.6,5758006.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714190515.0,,,1714190520.0,1714190531.0,1714190548.0,130933250.8,1714190531.0,1714190570.0,1714190559.0,1714190562.0,61776.0,1714190570.0,1714190575.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586872.0,53704.0,27829.0,11.0,3.5,1.4,5758687.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714190525.0,,,1714190530.0,1714190551.0,1714190568.0,127332078.3,1714190550.0,1714190590.0,1714190579.0,1714190582.0,53692.0,1714190590.0,1714190595.0,5.0,,20.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57619828.0,53704.0,27886.0,11.0,3.3,1.6,5761982.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714190525.0,,,1714190530.0,1714190550.0,1714190566.0,131459622.5,1714190549.0,1714190590.0,1714190577.0,1714190580.0,58529.0,1714190590.0,1714190595.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59486846.0,57020.0,29593.0,12.0,3.4,1.5,5948684.6,5702.0
difmap-postprocessing_ID0000010,None,compute,0,1714190525.0,,,1714190530.0,1714190538.0,1714190554.0,130585119.5,1714190537.0,1714190575.0,1714190566.0,1714190569.0,53895.0,1714190575.0,1714190580.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57596450.0,53704.0,27850.0,11.0,3.2,1.6,5759645.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714190525.0,,,1714190530.0,1714190543.0,1714190561.0,126607327.8,1714190542.0,1714190580.0,1714190572.0,1714190575.0,59492.0,1714190580.0,1714190585.0,5.0,,12.0,38.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563575.0,53704.0,27778.0,11.0,3.2,1.6,5756357.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714190525.0,,,1714190530.0,1714190549.0,1714190565.0,130951722.8,1714190548.0,1714190610.0,1714190600.0,1714190604.0,90100.0,1714190610.0,1714190615.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,329231457.0,25243744.0,174297.0,7276.0,19.6,2.8,5487191.0,420729.1
difmap-imgsum_ID0000025,None,compute,0,1714190545.0,,,1714190550.0,1714190559.0,1714190575.0,126632326.5,1714190558.0,1714190620.0,1714190608.0,1714190611.0,85507.0,1714190620.0,1714190625.0,5.0,,8.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,299803978.0,21979534.0,158709.0,6449.0,15.0,3.2,5996079.6,439590.7
difmap-postprocessing_ID0000023,None,compute,0,1714190545.0,,,1714190550.0,1714190557.0,1714190574.0,126996475.2,1714190556.0,1714190595.0,1714190585.0,1714190588.0,59319.0,1714190595.0,1714190600.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563648.0,53704.0,27778.0,11.0,3.2,1.7,5756364.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714190545.0,,,1714190550.0,1714190554.0,1714190571.0,125966430.1,1714190553.0,1714190595.0,1714190582.0,1714190585.0,53884.0,1714190595.0,1714190600.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563580.0,53704.0,27778.0,11.0,3.4,1.5,5756358.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714190550.0,,,1714190555.0,1714190569.0,1714190585.0,123995243.2,1714190568.0,1714190605.0,1714190596.0,1714190599.0,52259.0,1714190605.0,1714190610.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59555009.0,64891.0,29701.0,14.0,3.4,1.5,5955500.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714190550.0,,,1714190555.0,1714190569.0,1714190585.0,129989811.9,1714190568.0,1714190605.0,1714190596.0,1714190599.0,59818.0,1714190605.0,1714190610.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563725.0,53704.0,27778.0,11.0,3.2,1.7,5756372.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714190550.0,,,1714190555.0,,,0.0,1714190560.0,1714190575.0,1714190560.0,1714190567.0,3310867.0,1714190575.0,1714190580.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714190615.0,,,1714190620.0,,,0.0,1714190620.0,1714190630.0,1714190620.0,1714190624.0,485613.0,1714190630.0,1714190635.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714190625.0,,,1714190630.0,,,0.0,1714190630.0,1714190640.0,1714190630.0,1714190634.0,478244.0,1714190640.0,1714190645.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714190645.0,,,1714190650.0,,,0.0,1714190650.0,1714190660.0,,,0.0,1714190660.0,1714190665.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
