,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714159829.0,,,1714159834.0,1714159848.0,1714159865.0,131034184.5,1714159848.0,1714159886.0,1714159875.0,1714159878.0,59944.0,1714159886.0,1714159891.0,5.0,,14.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59520501.0,64901.0,29626.0,14.0,3.4,1.5,5952050.1,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714159829.0,,,1714159834.0,1714159854.0,1714159870.0,129334274.0,1714159853.0,1714159916.0,1714159906.0,1714159909.0,90873.0,1714159916.0,1714159921.0,5.0,,19.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,329376552.0,25114520.0,174723.0,7268.0,19.6,3.0,5489609.2,418575.3
difmap-imgsum_ID0000025,None,compute,0,1714159850.0,,,1714159856.0,1714159862.0,1714159879.0,128802823.5,1714159861.0,1714159921.0,1714159912.0,1714159915.0,85986.0,1714159921.0,1714159926.0,6.0,,5.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,293046446.0,21897493.0,154880.0,6230.0,14.9,3.0,5860928.9,437949.9
difmap-postprocessing_ID0000023,None,compute,0,1714159850.0,,,1714159856.0,1714159860.0,1714159876.0,128937815.5,1714159859.0,1714159896.0,1714159887.0,1714159890.0,59110.0,1714159896.0,1714159901.0,6.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563651.0,53704.0,27778.0,11.0,3.5,1.4,5756365.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714159850.0,,,1714159856.0,1714159857.0,1714159875.0,126338048.1,1714159857.0,1714159896.0,1714159885.0,1714159889.0,53723.0,1714159896.0,1714159901.0,6.0,,1.0,39.0,5.0,18.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57562267.0,53704.0,27775.0,11.0,3.4,1.5,5756226.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714159856.0,,,1714159861.0,1714159873.0,1714159890.0,118964093.3,1714159872.0,1714159911.0,1714159901.0,1714159904.0,53018.0,1714159911.0,1714159916.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562341.0,53704.0,27775.0,11.0,3.5,1.4,5756234.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714159856.0,,,1714159861.0,1714159873.0,1714159889.0,129914875.2,1714159872.0,1714159911.0,1714159900.0,1714159903.0,58784.0,1714159911.0,1714159916.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59557782.0,64913.0,29707.0,14.0,3.5,1.4,5955778.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714159856.0,,,1714159861.0,,,0.0,1714159861.0,1714159876.0,1714159861.0,1714159867.0,3318767.0,1714159876.0,1714159881.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714159921.0,,,1714159926.0,,,0.0,1714159926.0,1714159936.0,1714159926.0,1714159930.0,485929.0,1714159936.0,1714159941.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714159926.0,,,1714159931.0,,,0.0,1714159931.0,1714159941.0,1714159931.0,1714159935.0,477643.0,1714159941.0,1714159946.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714159946.0,,,1714159951.0,,,0.0,1714159951.0,1714159961.0,,,0.0,1714159961.0,1714159966.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
