,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714342495.0,,,1714342500.0,1714342688.0,1714342704.0,130824217.0,1714342687.0,1714342746.0,1714342736.0,1714342739.0,79025.0,1714342746.0,1714342751.0,5.0,,187.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,312484976.0,19723450.0,167820.0,6862.0,14.8,3.0,6249699.5,394469.0
difmap-postprocessing_ID0000016,None,compute,0,1714342495.0,,,1714342500.0,1714342502.0,1714342518.0,127466912.0,1714342501.0,1714342540.0,1714342529.0,1714342532.0,60395.0,1714342540.0,1714342545.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59554650.0,64964.0,29666.0,14.0,3.4,1.5,5955465.0,6496.4
difmap-postprocessing_ID0000002,None,compute,0,1714342505.0,,,1714342510.0,1714342521.0,1714342538.0,126734157.7,1714342520.0,1714342560.0,1714342548.0,1714342552.0,60325.0,1714342560.0,1714342565.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57603350.0,53704.0,27849.0,11.0,3.2,1.6,5760335.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714342505.0,,,1714342510.0,1714342521.0,1714342537.0,126932057.2,1714342520.0,1714342560.0,1714342548.0,1714342551.0,51725.0,1714342560.0,1714342565.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59573896.0,64956.0,29708.0,14.0,3.5,1.4,5957389.6,6495.6
difmap-postprocessing_ID0000021,None,compute,0,1714342730.0,,,1714342735.0,1714342736.0,1714342977.0,4444739.5,1714342736.0,1714343246.0,1714343029.0,1714343032.0,50052.0,1714343246.0,1714343251.0,5.0,,1.0,510.0,5.0,241.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41072013.0,18.0,25432.0,4.0,1.8,0.9,586743.0,1.8
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714342730.0,,,1714342735.0,1714342736.0,1714342982.0,130560385.8,1714342735.0,1714343256.0,1714343243.0,1714343246.0,57596.0,1714343256.0,1714343261.0,5.0,,0.0,521.0,5.0,246.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562206.0,53704.0,27775.0,11.0,3.3,1.6,5756220.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714342730.0,,,1714342735.0,1714342736.0,1714342980.0,121549586.9,1714342735.0,1714343497.0,1714343486.0,1714343489.0,85243.0,1714343497.0,1714343502.0,5.0,,0.0,762.0,5.0,244.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,323814075.0,23472746.0,173625.0,7107.0,17.3,3.1,348187.2,293409.3
difmap-postprocessing_ID0000006,None,compute,0,1714342730.0,,,1714342735.0,1714342736.0,1714342977.0,4438587.4,1714342735.0,1714343487.0,1714343243.0,1714343246.0,51905.0,1714343487.0,1714343492.0,5.0,,0.0,752.0,5.0,241.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,40997537.0,18.0,25270.0,4.0,1.9,0.8,585679.1,1.8
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714342730.0,,,1714342735.0,1714342736.0,1714342982.0,131960498.2,1714342735.0,1714343487.0,1714343243.0,1714343246.0,60847.0,1714343487.0,1714343492.0,5.0,,0.0,752.0,5.0,246.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57581259.0,53704.0,27817.0,11.0,3.3,1.6,5758125.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714342740.0,,,1714342746.0,1714342978.0,1714343029.0,27082708.2,1714342977.0,1714343487.0,1714343244.0,1714343247.0,52704.0,1714343487.0,1714343492.0,6.0,,231.0,510.0,5.0,51.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57764914.0,53704.0,28468.0,11.0,3.1,1.5,140890.0,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714342740.0,,,1714342746.0,1714342978.0,1714343029.0,27119806.7,1714342978.0,1714343487.0,1714343244.0,1714343247.0,57892.0,1714343487.0,1714343492.0,6.0,,232.0,509.0,5.0,51.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57757792.0,53704.0,28454.0,11.0,3.2,1.6,140872.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714342740.0,,,1714342746.0,1714342747.0,1714343021.0,5040830.1,1714342746.0,1714343487.0,1714343243.0,1714343246.0,52258.0,1714343487.0,1714343492.0,6.0,,0.0,741.0,5.0,274.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57615977.0,53704.0,27892.0,11.0,3.3,1.6,5761597.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714342740.0,,,1714342746.0,1714342978.0,1714343029.0,27065620.7,1714342977.0,1714343487.0,1714343244.0,1714343247.0,59150.0,1714343487.0,1714343492.0,6.0,,231.0,510.0,5.0,51.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57788786.0,53704.0,28534.0,11.0,3.3,1.6,140948.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714342740.0,,,1714342746.0,1714342978.0,1714343029.0,27144679.0,1714342977.0,1714343517.0,1714343507.0,1714343510.0,88016.0,1714343517.0,1714343522.0,6.0,,231.0,540.0,5.0,51.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,318912598.0,24973751.0,169413.0,6917.0,19.0,3.2,342916.8,312171.9
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714343026.0,,,1714343031.0,1714343244.0,1714343489.0,129615987.2,1714343243.0,1714343517.0,1714343507.0,1714343510.0,51267.0,1714343517.0,1714343522.0,5.0,,212.0,274.0,5.0,245.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58072288.0,53704.0,28270.0,11.0,3.5,1.4,5807228.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714343026.0,,,1714343031.0,1714343032.0,1714343485.0,2629074.8,1714343031.0,1714343517.0,1714343507.0,1714343510.0,58192.0,1714343517.0,1714343522.0,5.0,,0.0,486.0,5.0,453.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586996.0,53704.0,27828.0,11.0,3.2,1.7,5758699.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714343026.0,,,1714343031.0,1714343032.0,1714343487.0,5453576.1,1714343031.0,1714343532.0,1714343520.0,1714343523.0,83247.0,1714343532.0,1714343537.0,5.0,,0.0,501.0,5.0,455.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,304152941.0,22016175.0,161297.0,6545.0,15.1,3.1,6083058.8,440323.5
difmap-postprocessing_ID0000023,None,compute,0,1714343026.0,,,1714343031.0,1714343032.0,1714343616.0,2032037.3,1714343031.0,1714343637.0,1714343626.0,1714343630.0,57740.0,1714343637.0,1714343642.0,5.0,,0.0,606.0,5.0,584.0,1170995192.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562286.0,53704.0,27775.0,11.0,3.3,1.6,5756228.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714343026.0,,,1714343031.0,,,0.0,1714343031.0,1714343046.0,1714343031.0,1714343037.0,3353597.0,1714343046.0,1714343051.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714343026.0,,,1714343031.0,1714343032.0,1714343484.0,2626426.5,1714343031.0,1714343517.0,1714343507.0,1714343510.0,51384.0,1714343517.0,1714343522.0,5.0,,0.0,486.0,5.0,452.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522031.0,64897.0,29629.0,14.0,3.4,1.5,5952203.1,6489.7
stage_out_local_condorpool_1_1,None,transfer,0,1714343537.0,,,1714343542.0,,,0.0,1714343542.0,1714343552.0,1714343542.0,1714343546.0,477240.0,1714343552.0,1714343557.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714343642.0,,,1714343647.0,,,0.0,1714343647.0,1714343657.0,1714343647.0,1714343651.0,485692.0,1714343657.0,1714343662.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714343662.0,,,1714343667.0,,,0.0,1714343667.0,1714343677.0,,,0.0,1714343677.0,1714343682.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
