,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714229608.0,,,1714229613.0,1714229630.0,1714229646.0,129178277.8,1714229629.0,1714229693.0,1714229681.0,1714229684.0,86738.0,1714229693.0,1714229698.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,267922286.0,22840150.0,139155.0,5445.0,15.6,3.1,5358445.7,456803.0
difmap-postprocessing_ID0000005,None,compute,0,1714229608.0,,,1714229613.0,1714229630.0,1714229646.0,129644330.3,1714229629.0,1714229668.0,1714229657.0,1714229660.0,60850.0,1714229668.0,1714229673.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581448.0,53704.0,27816.0,11.0,3.5,1.4,5758144.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714229608.0,,,1714229613.0,1714229630.0,1714229647.0,121479889.2,1714229629.0,1714229668.0,1714229658.0,1714229661.0,53365.0,1714229668.0,1714229673.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604797.0,53704.0,27867.0,11.0,3.3,1.6,5760479.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714229608.0,,,1714229613.0,1714229616.0,1714229633.0,130006165.3,1714229615.0,1714229653.0,1714229643.0,1714229646.0,53521.0,1714229653.0,1714229658.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58651823.0,53704.0,28818.0,11.0,3.4,1.5,5865182.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714229608.0,,,1714229613.0,1714229616.0,1714229632.0,131219647.2,1714229615.0,1714229653.0,1714229643.0,1714229646.0,61449.0,1714229653.0,1714229658.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.4,1.5,5757311.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714229623.0,,,1714229628.0,1714229647.0,1714229663.0,130543666.2,1714229646.0,1714229683.0,1714229674.0,1714229677.0,53558.0,1714229683.0,1714229688.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59586356.0,64951.0,29735.0,14.0,3.5,1.4,5958635.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714229623.0,,,1714229628.0,1714229647.0,1714229663.0,131162660.0,1714229646.0,1714229683.0,1714229674.0,1714229677.0,58478.0,1714229683.0,1714229688.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573185.0,53704.0,27784.0,11.0,3.2,1.7,5757318.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714229623.0,,,1714229628.0,1714229638.0,1714229654.0,130697478.5,1714229637.0,1714229678.0,1714229665.0,1714229668.0,53802.0,1714229678.0,1714229683.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59571381.0,64889.0,29738.0,14.0,3.5,1.3,5957138.1,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714229623.0,,,1714229628.0,1714229640.0,1714229658.0,109871713.0,1714229639.0,1714229678.0,1714229668.0,1714229671.0,59750.0,1714229678.0,1714229683.0,5.0,,11.0,39.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59622777.0,64901.0,29644.0,14.0,3.5,1.3,5962277.7,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714229623.0,,,1714229628.0,1714229647.0,1714229663.0,127369409.5,1714229646.0,1714229708.0,1714229699.0,1714229702.0,90677.0,1714229708.0,1714229713.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,329142877.0,25243744.0,174318.0,7276.0,19.7,3.0,5485714.6,420729.1
difmap-imgsum_ID0000025,None,compute,0,1714229643.0,,,1714229648.0,1714229653.0,1714229670.0,125643748.0,1714229652.0,1714229713.0,1714229702.0,1714229705.0,85422.0,1714229713.0,1714229718.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,304717885.0,22016961.0,161731.0,6566.0,15.3,3.1,6094357.7,440339.2
difmap-postprocessing_ID0000023,None,compute,0,1714229643.0,,,1714229648.0,1714229653.0,1714229669.0,129602659.5,1714229652.0,1714229693.0,1714229680.0,1714229684.0,58198.0,1714229693.0,1714229698.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57565025.0,53704.0,27781.0,11.0,3.3,1.6,5756502.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714229643.0,,,1714229648.0,1714229650.0,1714229667.0,129165453.5,1714229650.0,1714229688.0,1714229678.0,1714229681.0,53828.0,1714229688.0,1714229693.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563655.0,53704.0,27778.0,11.0,3.3,1.6,5756365.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714229648.0,,,1714229653.0,1714229667.0,1714229684.0,131018483.0,1714229666.0,1714229708.0,1714229695.0,1714229698.0,52934.0,1714229708.0,1714229713.0,5.0,,13.0,42.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57634414.0,53704.0,27909.0,11.0,3.4,1.5,5763441.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714229648.0,,,1714229653.0,1714229668.0,1714229684.0,126522000.5,1714229667.0,1714229708.0,1714229695.0,1714229698.0,59024.0,1714229708.0,1714229713.0,5.0,,14.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57563731.0,53704.0,27778.0,11.0,3.3,1.6,5756373.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714229648.0,,,1714229653.0,,,0.0,1714229654.0,1714229668.0,1714229654.0,1714229660.0,3300549.0,1714229668.0,1714229673.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714229713.0,,,1714229718.0,,,0.0,1714229718.0,1714229728.0,1714229718.0,1714229722.0,485558.0,1714229728.0,1714229733.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714229718.0,,,1714229723.0,,,0.0,1714229723.0,1714229733.0,1714229723.0,1714229727.0,477971.0,1714229733.0,1714229738.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714229738.0,,,1714229743.0,,,0.0,1714229743.0,1714229753.0,,,0.0,1714229753.0,1714229758.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
