,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,cpu_2,compute,0,1714211088.0,,,1714211093.0,1714211097.0,1714211114.0,121726723.2,1714211096.0,1714211158.0,1714211146.0,1714211150.0,87326.0,1714211158.0,1714211163.0,5.0,,3.0,62.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,305398299.0,23276965.0,161197.0,6590.0,15.3,2.8,6107966.0,465539.3
difmap-postprocessing_ID0000005,None,compute,0,1714211088.0,,,1714211093.0,1714211094.0,1714211110.0,129571812.0,1714211093.0,1714211133.0,1714211121.0,1714211125.0,61242.0,1714211133.0,1714211138.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560826.0,53704.0,27773.0,11.0,3.2,1.6,5756082.6,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714211088.0,,,1714211093.0,1714211094.0,1714211110.0,129056484.5,1714211093.0,1714211133.0,1714211121.0,1714211124.0,53864.0,1714211133.0,1714211138.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520435.0,64891.0,29627.0,14.0,3.5,1.4,5952043.5,6489.1
difmap-imgsum_ID0000018,None,compute,0,1714211093.0,,,1714211098.0,1714211109.0,1714211126.0,126519910.0,1714211109.0,1714211168.0,1714211158.0,1714211161.0,80672.0,1714211168.0,1714211173.0,5.0,,11.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.0,307640258.0,19673195.0,164815.0,6729.0,15.2,3.2,6152805.2,393463.9
difmap-postprocessing_ID0000002,None,compute,0,1714211093.0,,,1714211098.0,1714211100.0,1714211116.0,130850410.0,1714211099.0,1714211138.0,1714211127.0,1714211130.0,61197.0,1714211138.0,1714211143.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57582674.0,53704.0,27805.0,11.0,3.3,1.6,5758267.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714211093.0,,,1714211098.0,1714211109.0,1714211125.0,131149527.2,1714211108.0,1714211148.0,1714211136.0,1714211140.0,51888.0,1714211148.0,1714211153.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596371.0,53704.0,27835.0,11.0,3.4,1.5,5759637.1,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714211093.0,,,1714211098.0,1714211109.0,1714211126.0,129286792.2,1714211109.0,1714211148.0,1714211137.0,1714211140.0,61155.0,1714211148.0,1714211153.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57241188.0,53704.0,27594.0,11.0,3.1,1.8,5724118.8,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714211093.0,,,1714211098.0,1714211109.0,1714211126.0,130398097.5,1714211109.0,1714211148.0,1714211136.0,1714211140.0,53750.0,1714211148.0,1714211153.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57610746.0,53704.0,27843.0,11.0,3.4,1.4,5761074.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714211103.0,,,1714211108.0,1714211129.0,1714211145.0,130801513.8,1714211128.0,1714211193.0,1714211180.0,1714211184.0,90336.0,1714211193.0,1714211198.0,5.0,,20.0,65.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,338564296.0,25309833.0,174419.0,7303.0,20.8,2.9,5642738.3,421830.5
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714211103.0,,,1714211108.0,1714211128.0,1714211145.0,131080607.5,1714211128.0,1714211168.0,1714211156.0,1714211159.0,60147.0,1714211168.0,1714211173.0,5.0,,20.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57231606.0,53704.0,27574.0,11.0,2.5,1.4,5723160.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714211103.0,,,1714211108.0,1714211127.0,1714211144.0,123772825.7,1714211127.0,1714211168.0,1714211155.0,1714211158.0,54235.0,1714211168.0,1714211173.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57599389.0,53704.0,27855.0,11.0,3.5,1.4,5759938.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714211103.0,,,1714211108.0,1714211120.0,1714211136.0,131128430.0,1714211119.0,1714211158.0,1714211147.0,1714211150.0,57789.0,1714211158.0,1714211163.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57623902.0,53704.0,27895.0,11.0,3.2,1.6,5762390.2,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714211103.0,,,1714211108.0,1714211122.0,1714211139.0,130474475.8,1714211122.0,1714211163.0,1714211149.0,1714211152.0,53013.0,1714211163.0,1714211168.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58026124.0,53704.0,28227.0,11.0,3.4,1.5,5802612.4,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714211128.0,,,1714211133.0,1714211146.0,1714211163.0,127532025.0,1714211146.0,1714211183.0,1714211173.0,1714211176.0,52290.0,1714211183.0,1714211188.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59519207.0,64891.0,29624.0,14.0,3.6,1.4,5951920.7,6489.1
difmap-imgsum_ID0000025,None,compute,0,1714211128.0,,,1714211133.0,1714211137.0,1714211153.0,130586490.8,1714211136.0,1714211198.0,1714211185.0,1714211189.0,85382.0,1714211198.0,1714211203.0,5.0,,3.0,62.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,310322535.0,22098378.0,165014.0,6758.0,15.2,3.0,6206450.7,441967.6
difmap-postprocessing_ID0000023,None,compute,0,1714211128.0,,,1714211133.0,1714211134.0,1714211151.0,130654459.0,1714211134.0,1714211173.0,1714211162.0,1714211165.0,59672.0,1714211173.0,1714211178.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563658.0,53704.0,27778.0,11.0,3.2,1.7,5756365.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714211128.0,,,1714211133.0,,,0.0,1714211133.0,1714211148.0,1714211133.0,1714211140.0,3323946.0,1714211148.0,1714211153.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714211128.0,,,1714211133.0,1714211134.0,1714211151.0,128649441.0,1714211134.0,1714211173.0,1714211162.0,1714211165.0,53040.0,1714211173.0,1714211178.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520507.0,64897.0,29627.0,14.0,3.5,1.4,5952050.7,6489.7
difmap-postprocessing_ID0000027,None,compute,0,1714211128.0,,,1714211133.0,1714211146.0,1714211163.0,127858775.0,1714211145.0,1714211183.0,1714211174.0,1714211177.0,59616.0,1714211183.0,1714211188.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593946.0,53704.0,27845.0,11.0,3.2,1.6,5759394.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714211198.0,,,1714211203.0,,,0.0,1714211203.0,1714211213.0,1714211204.0,1714211208.0,486116.0,1714211213.0,1714211218.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714211203.0,,,1714211208.0,,,0.0,1714211209.0,1714211223.0,1714211210.0,1714211214.0,477944.0,1714211223.0,1714211228.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714211228.0,,,1714211233.0,,,0.0,1714211233.0,1714211243.0,,,0.0,1714211243.0,1714211248.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
