,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,cpu_2,compute,0,1714193479.0,,,1714193484.0,1714193496.0,1714193513.0,123950153.6,1714193495.0,1714193560.0,1714193547.0,1714193551.0,88213.0,1714193560.0,1714193565.0,5.0,,11.0,65.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,287322281.0,22925820.0,142812.0,5652.0,16.9,2.6,5746445.6,458516.4
difmap-postprocessing_ID0000005,None,compute,0,1714193479.0,,,1714193484.0,1714193496.0,1714193514.0,104703553.5,1714193495.0,1714193535.0,1714193525.0,1714193529.0,61641.0,1714193535.0,1714193540.0,5.0,,11.0,40.0,5.0,18.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57596569.0,53704.0,27849.0,11.0,3.4,1.5,5759656.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714193479.0,,,1714193484.0,1714193496.0,1714193513.0,127867582.2,1714193495.0,1714193535.0,1714193524.0,1714193527.0,53014.0,1714193535.0,1714193540.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57595151.0,53704.0,27848.0,11.0,3.4,1.4,5759515.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714193479.0,,,1714193484.0,1714193496.0,1714193513.0,116757429.8,1714193495.0,1714193535.0,1714193524.0,1714193527.0,52469.0,1714193535.0,1714193540.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586070.0,53704.0,27812.0,11.0,3.3,1.6,5758607.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714193479.0,,,1714193484.0,1714193485.0,1714193502.0,122366832.9,1714193484.0,1714193525.0,1714193513.0,1714193517.0,60969.0,1714193525.0,1714193530.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714193489.0,,,1714193495.0,1714193496.0,1714193515.0,96728369.1,1714193495.0,1714193535.0,1714193526.0,1714193529.0,52583.0,1714193535.0,1714193540.0,6.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590974.0,53704.0,27822.0,11.0,3.4,1.5,5759097.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714193489.0,,,1714193494.0,1714193496.0,1714193515.0,103568182.0,1714193495.0,1714193535.0,1714193526.0,1714193529.0,58057.0,1714193535.0,1714193540.0,5.0,,1.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57606065.0,53704.0,27856.0,11.0,3.3,1.6,5760606.5,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714193489.0,,,1714193495.0,1714193496.0,1714193513.0,128624410.7,1714193495.0,1714193535.0,1714193524.0,1714193527.0,52342.0,1714193535.0,1714193540.0,6.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585616.0,53704.0,27827.0,11.0,3.2,1.4,5758561.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714193489.0,,,1714193495.0,1714193496.0,1714193513.0,126927372.8,1714193495.0,1714193535.0,1714193524.0,1714193527.0,58130.0,1714193535.0,1714193540.0,6.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57614293.0,53704.0,27890.0,11.0,3.3,1.5,5761429.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714193489.0,,,1714193495.0,1714193496.0,1714193514.0,107180563.8,1714193495.0,1714193565.0,1714193552.0,1714193555.0,90087.0,1714193565.0,1714193570.0,6.0,,0.0,70.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,308636010.0,24874087.0,162271.0,6648.0,19.6,3.2,5143933.5,414568.1
difmap-imgsum_ID0000025,None,compute,0,1714193510.0,,,1714193515.0,1714193516.0,1714193533.0,129549730.5,1714193516.0,1714193575.0,1714193564.0,1714193568.0,83085.0,1714193575.0,1714193580.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.0,311844918.0,22118661.0,165980.0,6803.0,15.3,3.3,6236898.4,442373.2
difmap-postprocessing_ID0000023,None,compute,0,1714193510.0,,,1714193515.0,1714193517.0,1714193533.0,131138579.2,1714193516.0,1714193555.0,1714193543.0,1714193546.0,58917.0,1714193555.0,1714193560.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523326.0,64922.0,29631.0,14.0,3.4,1.4,5952332.6,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714193510.0,,,1714193515.0,1714193516.0,1714193532.0,129706330.2,1714193515.0,1714193555.0,1714193543.0,1714193546.0,52380.0,1714193555.0,1714193560.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563728.0,53704.0,27778.0,11.0,3.3,1.6,5756372.8,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714193515.0,,,1714193520.0,1714193523.0,1714193541.0,126191326.9,1714193521.0,1714193560.0,1714193551.0,1714193554.0,53266.0,1714193560.0,1714193565.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550826.0,64891.0,29693.0,14.0,3.6,1.3,5955082.6,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714193515.0,,,1714193520.0,1714193521.0,1714193537.0,130692121.0,1714193520.0,1714193560.0,1714193548.0,1714193551.0,60167.0,1714193560.0,1714193565.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560969.0,53704.0,27772.0,11.0,3.2,1.7,5756096.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714193515.0,,,1714193520.0,,,0.0,1714193520.0,1714193535.0,1714193520.0,1714193527.0,3333269.0,1714193535.0,1714193540.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714193570.0,,,1714193575.0,,,0.0,1714193575.0,1714193590.0,1714193576.0,1714193580.0,485497.0,1714193590.0,1714193595.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714193580.0,,,1714193585.0,,,0.0,1714193585.0,1714193595.0,1714193585.0,1714193589.0,477584.0,1714193595.0,1714193600.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714193600.0,,,1714193605.0,,,0.0,1714193605.0,1714193615.0,,,0.0,1714193615.0,1714193620.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
