,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714387720.0,,,1714387725.0,1714387726.0,1714387742.0,131244883.5,1714387725.0,1714387765.0,1714387753.0,1714387756.0,54218.0,1714387765.0,1714387770.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57579961.0,53704.0,27799.0,11.0,3.3,1.6,5757996.1,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714387720.0,,,1714387725.0,1714387799.0,1714387815.0,130735808.2,1714387725.0,1714387861.0,1714387851.0,1714387854.0,60051.0,1714387861.0,1714387866.0,5.0,,0.0,136.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597704.0,53704.0,27839.0,11.0,3.5,1.4,5759770.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714387740.0,,,1714387745.0,1714387747.0,1714387763.0,121561337.2,1714387746.0,1714387785.0,1714387774.0,1714387777.0,56531.0,1714387785.0,1714387790.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59650068.0,64962.0,29669.0,14.0,3.5,1.3,5965006.8,6496.2
difmap-postprocessing_ID0000014,None,compute,0,1714387740.0,,,1714387745.0,1714387800.0,1714387816.0,129417298.8,1714387799.0,1714387861.0,1714387851.0,1714387854.0,50214.0,1714387861.0,1714387866.0,5.0,,54.0,62.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57608671.0,53704.0,27863.0,11.0,3.0,1.5,5760867.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714387815.0,,,1714387821.0,1714387830.0,1714388066.0,38761579.3,1714387825.0,1714388091.0,1714388082.0,1714388085.0,59293.0,1714388091.0,1714388096.0,6.0,,4.0,266.0,5.0,236.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57343049.0,53704.0,27640.0,11.0,3.2,1.4,2867152.5,2685.2
difmap-imgsum_ID0000011,None,compute,0,1714387815.0,,,1714387821.0,1714387830.0,1714388068.0,40218691.0,1714387825.0,1714388121.0,1714388110.0,1714388113.0,89910.0,1714388121.0,1714388126.0,6.0,,4.0,296.0,5.0,238.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,33.4,0,0,0.1,292582668.0,24683525.0,152858.0,6162.0,19.5,3.3,4876377.8,411392.1
difmap-postprocessing_ID0000009,None,compute,0,1714387815.0,,,1714387821.0,1714387822.0,1714388060.0,5009141.3,1714387821.0,1714388086.0,1714388077.0,1714388080.0,59727.0,1714388086.0,1714388091.0,6.0,,0.0,265.0,5.0,238.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,58651527.0,53704.0,28849.0,11.0,3.7,1.7,2932576.4,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714387815.0,,,1714387821.0,1714387822.0,1714388060.0,5025422.8,1714387821.0,1714388086.0,1714388077.0,1714388080.0,53907.0,1714388086.0,1714388091.0,6.0,,0.0,265.0,5.0,238.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,117056056.0,274291.0,57253.0,29.0,3.4,1.5,5852802.8,13714.5
stage_out_local_condorpool_0_0,None,transfer,0,1714387815.0,,,1714387820.0,,,0.0,1714387821.0,1714387836.0,1714387821.0,1714387827.0,3357566.0,1714387836.0,1714387841.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000021,None,compute,0,1714387815.0,,,1714387821.0,1714387826.0,1714387842.0,130705936.0,1714387825.0,1714387866.0,1714387853.0,1714387856.0,48739.0,1714387866.0,1714387871.0,6.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560899.0,53704.0,27772.0,11.0,3.2,1.7,5756089.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714387815.0,,,1714387821.0,1714387830.0,1714388068.0,36638442.5,1714387825.0,1714388096.0,1714388083.0,1714388086.0,53067.0,1714388096.0,1714388101.0,6.0,,4.0,271.0,5.0,238.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57489895.0,53704.0,27784.0,11.0,3.2,1.7,5748989.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714387815.0,,,1714387820.0,1714387822.0,1714388060.0,4998997.4,1714387821.0,1714388086.0,1714388076.0,1714388080.0,51811.0,1714388086.0,1714388091.0,5.0,,1.0,265.0,5.0,238.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57769211.0,53704.0,28015.0,11.0,3.4,1.5,5776921.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714387815.0,,,1714387821.0,1714387830.0,1714388066.0,38242520.8,1714387825.0,1714388116.0,1714388106.0,1714388109.0,87501.0,1714388116.0,1714388121.0,6.0,,4.0,291.0,5.0,236.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,263078707.0,22789828.0,136187.0,5312.0,15.4,3.4,4384645.1,379830.5
difmap-postprocessing_ID0000005,None,compute,0,1714387815.0,,,1714387821.0,1714387826.0,1714387842.0,129356546.2,1714387825.0,1714387866.0,1714387853.0,1714387856.0,59994.0,1714387866.0,1714387871.0,6.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591131.0,53704.0,27838.0,11.0,3.2,1.6,5759113.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714387815.0,,,1714387821.0,1714387830.0,1714388068.0,39485886.7,1714387825.0,1714388096.0,1714388082.0,1714388086.0,52737.0,1714388096.0,1714388101.0,6.0,,4.0,271.0,5.0,238.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599197.0,53704.0,27841.0,11.0,3.4,1.4,5759919.7,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714387815.0,,,1714387821.0,1714387851.0,1714388068.0,125419722.0,1714387830.0,1714388096.0,1714388082.0,1714388086.0,60091.0,1714388096.0,1714388101.0,6.0,,9.0,266.0,5.0,217.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599182.0,53704.0,27841.0,11.0,3.4,1.5,5759918.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714387815.0,,,1714387821.0,1714387822.0,1714388068.0,32384438.4,1714387821.0,1714388116.0,1714388105.0,1714388108.0,83411.0,1714388116.0,1714388121.0,6.0,,0.0,295.0,5.0,246.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,287206418.0,21830658.0,151366.0,6054.0,14.9,3.1,5744128.4,436613.2
difmap-postprocessing_ID0000023,None,compute,0,1714387815.0,,,1714387821.0,1714387822.0,1714388068.0,31899336.7,1714387821.0,1714388096.0,1714388082.0,1714388086.0,58336.0,1714388096.0,1714388101.0,6.0,,0.0,275.0,5.0,246.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593785.0,53704.0,27845.0,11.0,3.5,1.4,5759378.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714387815.0,,,1714387820.0,1714387822.0,1714388066.0,30890148.2,1714387821.0,1714388091.0,1714388082.0,1714388085.0,52893.0,1714388091.0,1714388096.0,5.0,,1.0,270.0,5.0,244.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57629974.0,53704.0,27929.0,11.0,3.1,1.5,2881498.7,2685.2
difmap-postprocessing_ID0000027,None,compute,0,1714387815.0,,,1714387820.0,1714387822.0,1714387838.0,130248476.0,1714387821.0,1714387861.0,1714387849.0,1714387852.0,53838.0,1714387861.0,1714387866.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585612.0,53704.0,27826.0,11.0,3.2,1.6,5758561.2,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714388121.0,,,1714388126.0,,,0.0,1714388126.0,1714388136.0,1714388126.0,1714388130.0,477898.0,1714388136.0,1714388141.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714388126.0,,,1714388131.0,,,0.0,1714388131.0,1714388141.0,1714388131.0,1714388135.0,486648.0,1714388141.0,1714388146.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714388146.0,,,1714388151.0,,,0.0,1714388151.0,1714388161.0,,,0.0,1714388161.0,1714388166.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
