,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714179381.0,,,1714179386.0,1714179387.0,1714179404.0,115854769.8,1714179386.0,1714179426.0,1714179416.0,1714179419.0,58844.0,1714179426.0,1714179431.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573136.0,53704.0,27798.0,11.0,3.3,1.5,5757313.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714179381.0,,,1714179386.0,1714179387.0,1714179404.0,128233794.0,1714179386.0,1714179451.0,1714179442.0,1714179445.0,91268.0,1714179451.0,1714179456.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.0,298272290.0,24750463.0,156115.0,6339.0,19.1,3.1,4971204.8,412507.7
difmap-postprocessing_ID0000014,None,compute,0,1714179386.0,,,1714179391.0,1714179400.0,1714179416.0,130171750.5,1714179399.0,1714179441.0,1714179427.0,1714179430.0,53477.0,1714179441.0,1714179446.0,5.0,,8.0,42.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57500900.0,53704.0,27750.0,11.0,3.1,1.7,5750090.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714179386.0,,,1714179391.0,1714179395.0,1714179412.0,131079654.8,1714179395.0,1714179436.0,1714179423.0,1714179426.0,58330.0,1714179436.0,1714179441.0,5.0,,4.0,41.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57634786.0,53704.0,27919.0,11.0,3.2,1.7,5763478.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714179401.0,,,1714179406.0,1714179408.0,1714179424.0,131786096.2,1714179407.0,1714179466.0,1714179457.0,1714179460.0,83133.0,1714179466.0,1714179471.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,289528684.0,21847727.0,152540.0,6111.0,15.1,2.8,5790573.7,436954.5
difmap-postprocessing_ID0000023,None,compute,0,1714179401.0,,,1714179406.0,1714179407.0,1714179424.0,129431482.3,1714179406.0,1714179446.0,1714179435.0,1714179438.0,59272.0,1714179446.0,1714179451.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563729.0,53704.0,27778.0,11.0,3.2,1.7,5756372.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714179401.0,,,1714179406.0,1714179408.0,1714179424.0,131334670.8,1714179407.0,1714179446.0,1714179435.0,1714179438.0,53290.0,1714179446.0,1714179451.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57313805.0,53704.0,27570.0,11.0,3.2,1.7,5731380.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714179406.0,,,1714179411.0,1714179413.0,1714179430.0,126588317.0,1714179412.0,1714179451.0,1714179440.0,1714179443.0,53211.0,1714179451.0,1714179456.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59524701.0,64891.0,29635.0,14.0,3.5,1.4,5952470.1,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714179406.0,,,1714179411.0,1714179415.0,1714179431.0,131236977.5,1714179414.0,1714179451.0,1714179442.0,1714179445.0,59798.0,1714179451.0,1714179456.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560894.0,53704.0,27772.0,11.0,3.2,1.6,5756089.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714179406.0,,,1714179411.0,,,0.0,1714179411.0,1714179426.0,1714179411.0,1714179418.0,3327793.0,1714179426.0,1714179431.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714179456.0,,,1714179461.0,,,0.0,1714179462.0,1714179476.0,1714179462.0,1714179466.0,486090.0,1714179476.0,1714179481.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714179471.0,,,1714179476.0,,,0.0,1714179476.0,1714179486.0,1714179476.0,1714179480.0,478070.0,1714179486.0,1714179491.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714179491.0,,,1714179496.0,,,0.0,1714179496.0,1714179506.0,,,0.0,1714179506.0,1714179511.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
