,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714167599.0,,,1714167604.0,1714167606.0,1714167623.0,129121149.2,1714167606.0,1714167644.0,1714167634.0,1714167637.0,59196.0,1714167644.0,1714167649.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571763.0,53704.0,27795.0,11.0,3.4,1.5,5757176.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714167599.0,,,1714167604.0,1714167606.0,1714167622.0,127006923.5,1714167605.0,1714167669.0,1714167656.0,1714167659.0,79655.0,1714167669.0,1714167674.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,292118248.0,19488851.0,155762.0,6245.0,15.0,3.2,5842365.0,389777.0
difmap-postprocessing_ID0000016,None,compute,0,1714167599.0,,,1714167604.0,1714167606.0,1714167623.0,116254338.2,1714167605.0,1714167644.0,1714167634.0,1714167637.0,61680.0,1714167644.0,1714167649.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593629.0,53704.0,27828.0,11.0,3.4,1.5,5759362.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714167599.0,,,1714167604.0,1714167606.0,1714167623.0,130037574.2,1714167606.0,1714167644.0,1714167634.0,1714167637.0,54757.0,1714167644.0,1714167649.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57372074.0,53704.0,27635.0,11.0,3.2,1.7,5737207.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714167604.0,,,1714167609.0,1714167626.0,1714167643.0,124662553.4,1714167625.0,1714167689.0,1714167678.0,1714167681.0,86903.0,1714167689.0,1714167694.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.0,276618449.0,22802004.0,136148.0,5339.0,16.8,3.0,5532369.0,456040.1
difmap-postprocessing_ID0000005,None,compute,0,1714167604.0,,,1714167609.0,1714167613.0,1714167629.0,126456989.0,1714167612.0,1714167649.0,1714167640.0,1714167643.0,62591.0,1714167649.0,1714167654.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578593.0,53704.0,27811.0,11.0,3.4,1.5,5757859.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714167604.0,,,1714167609.0,1714167612.0,1714167629.0,121599088.7,1714167611.0,1714167649.0,1714167640.0,1714167643.0,52776.0,1714167649.0,1714167654.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59534191.0,64891.0,29655.0,14.0,3.4,1.4,5953419.1,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714167609.0,,,1714167614.0,1714167626.0,1714167642.0,130651823.8,1714167625.0,1714167664.0,1714167654.0,1714167657.0,52656.0,1714167664.0,1714167669.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57607407.0,53704.0,27858.0,11.0,3.3,1.5,5760740.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714167609.0,,,1714167614.0,1714167626.0,1714167643.0,126365784.4,1714167625.0,1714167664.0,1714167653.0,1714167657.0,57920.0,1714167664.0,1714167669.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593724.0,53704.0,27829.0,11.0,3.4,1.5,5759372.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714167619.0,,,1714167624.0,1714167626.0,1714167643.0,115445332.9,1714167625.0,1714167664.0,1714167654.0,1714167657.0,53243.0,1714167664.0,1714167669.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573186.0,53704.0,27784.0,11.0,3.4,1.5,5757318.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714167619.0,,,1714167624.0,1714167626.0,1714167648.0,78464050.1,1714167625.0,1714167669.0,1714167659.0,1714167662.0,58008.0,1714167669.0,1714167674.0,5.0,,1.0,44.0,5.0,22.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57590967.0,53704.0,27823.0,11.0,3.3,1.6,5759096.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714167619.0,,,1714167624.0,1714167626.0,1714167644.0,105704589.1,1714167625.0,1714167664.0,1714167655.0,1714167658.0,53175.0,1714167664.0,1714167669.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57580066.0,53704.0,27814.0,11.0,3.3,1.6,5758006.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714167619.0,,,1714167624.0,1714167626.0,1714167644.0,106633570.8,1714167625.0,1714167664.0,1714167655.0,1714167658.0,58811.0,1714167664.0,1714167669.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562162.0,53704.0,27775.0,11.0,3.2,1.6,5756216.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714167619.0,,,1714167624.0,1714167626.0,1714167643.0,124525100.4,1714167625.0,1714167689.0,1714167680.0,1714167683.0,90881.0,1714167689.0,1714167694.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,311276272.0,24891863.0,163736.0,6705.0,19.6,3.2,5187937.9,414864.4
difmap-imgsum_ID0000025,None,compute,0,1714167639.0,,,1714167644.0,1714167646.0,1714167662.0,130571067.2,1714167645.0,1714167704.0,1714167694.0,1714167697.0,82909.0,1714167704.0,1714167709.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,305464845.0,22032351.0,162086.0,6583.0,15.3,3.1,6109296.9,440647.0
difmap-postprocessing_ID0000023,None,compute,0,1714167639.0,,,1714167644.0,1714167645.0,1714167661.0,130805377.2,1714167644.0,1714167684.0,1714167672.0,1714167675.0,58073.0,1714167684.0,1714167689.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563731.0,53704.0,27778.0,11.0,3.4,1.5,5756373.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714167639.0,,,1714167644.0,1714167646.0,1714167662.0,126926246.2,1714167645.0,1714167684.0,1714167673.0,1714167676.0,53597.0,1714167684.0,1714167689.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595255.0,53704.0,27847.0,11.0,3.1,1.5,5759525.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714167644.0,,,1714167649.0,1714167651.0,1714167667.0,129567290.5,1714167650.0,1714167689.0,1714167678.0,1714167681.0,52894.0,1714167689.0,1714167694.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520647.0,64891.0,29626.0,14.0,3.4,1.4,5952064.7,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714167644.0,,,1714167649.0,1714167651.0,1714167667.0,127266415.5,1714167650.0,1714167689.0,1714167678.0,1714167681.0,59417.0,1714167689.0,1714167694.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560961.0,53704.0,27772.0,11.0,3.3,1.6,5756096.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714167644.0,,,1714167649.0,,,0.0,1714167649.0,1714167664.0,1714167649.0,1714167656.0,3299075.0,1714167664.0,1714167669.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714167694.0,,,1714167699.0,,,0.0,1714167699.0,1714167709.0,1714167699.0,1714167703.0,485574.0,1714167709.0,1714167714.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714167709.0,,,1714167714.0,,,0.0,1714167714.0,1714167724.0,1714167715.0,1714167719.0,477619.0,1714167724.0,1714167729.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714167729.0,,,1714167734.0,,,0.0,1714167734.0,1714167744.0,,,0.0,1714167744.0,1714167749.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
