,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714327253.0,,,1714327258.0,1714327275.0,1714327291.0,129133743.5,1714327274.0,1714327313.0,1714327302.0,1714327305.0,60765.0,1714327313.0,1714327318.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59457802.0,56978.0,29578.0,12.0,3.3,1.5,5945780.2,5697.8
difmap-postprocessing_ID0000003,None,compute,0,1714327253.0,,,1714327258.0,1714327260.0,1714327276.0,129649795.0,1714327260.0,1714327298.0,1714327287.0,1714327290.0,53476.0,1714327298.0,1714327303.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592248.0,53704.0,27826.0,11.0,3.3,1.6,5759224.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714327253.0,,,1714327258.0,1714327275.0,1714327291.0,130545515.5,1714327274.0,1714327313.0,1714327302.0,1714327305.0,52840.0,1714327313.0,1714327318.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57499326.0,53704.0,27747.0,11.0,3.3,1.6,5749932.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714327253.0,,,1714327258.0,1714327260.0,1714327276.0,131438593.8,1714327259.0,1714327298.0,1714327286.0,1714327289.0,59938.0,1714327298.0,1714327303.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550537.0,64983.0,29658.0,14.0,3.5,1.4,5955053.7,6498.3
difmap-imgsum_ID0000025,None,compute,0,1714327283.0,,,1714327288.0,1714327294.0,1714327311.0,130664438.0,1714327294.0,1714327353.0,1714327343.0,1714327346.0,83538.0,1714327353.0,1714327358.0,5.0,,6.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,313389776.0,22115952.0,166830.0,6827.0,15.0,2.9,6267795.5,442319.0
difmap-postprocessing_ID0000023,None,compute,0,1714327283.0,,,1714327288.0,1714327294.0,1714327310.0,130660056.0,1714327293.0,1714327333.0,1714327321.0,1714327324.0,59928.0,1714327333.0,1714327338.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593786.0,53704.0,27844.0,11.0,3.3,1.6,5759378.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714327283.0,,,1714327288.0,1714327289.0,1714327306.0,126727080.9,1714327288.0,1714327328.0,1714327317.0,1714327320.0,52469.0,1714327328.0,1714327333.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588275.0,53704.0,27832.0,11.0,3.3,1.6,5758827.5,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714327483.0,,,1714327488.0,1714327494.0,1714327737.0,4479917.1,1714327493.0,1714328044.0,1714328031.0,1714328034.0,47459.0,1714328044.0,1714328049.0,5.0,,5.0,551.0,5.0,243.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,24942678.0,18.0,11435.0,4.0,1.1,0.7,356324.0,0.9
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714327483.0,,,1714327488.0,1714327491.0,1714327740.0,126910502.8,1714327490.0,1714328044.0,1714328031.0,1714328034.0,55192.0,1714328044.0,1714328049.0,5.0,,2.0,554.0,5.0,249.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57578601.0,53704.0,27810.0,11.0,3.4,1.5,5757860.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714327483.0,,,1714327488.0,1714327489.0,1714327506.0,128203311.3,1714327488.0,1714328044.0,1714328031.0,1714328034.0,74996.0,1714328044.0,1714328049.0,5.0,,0.0,556.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,325529303.0,20092316.0,175250.0,7282.0,16.6,3.3,2712744.2,287033.1
difmap-postprocessing_ID0000017,None,compute,0,1714327483.0,,,1714327488.0,1714327489.0,1714327505.0,130170447.8,1714327488.0,1714327788.0,1714327776.0,1714327779.0,55187.0,1714327788.0,1714327793.0,5.0,,0.0,300.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57637636.0,53704.0,27925.0,11.0,3.2,1.6,5763763.6,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714327483.0,,,1714327488.0,1714327489.0,1714327739.0,131000974.8,1714327488.0,1714328044.0,1714328031.0,1714328034.0,59415.0,1714328044.0,1714328049.0,5.0,,0.0,556.0,5.0,250.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57603297.0,53704.0,27850.0,11.0,3.3,1.6,5760329.7,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714327493.0,,,1714327498.0,1714327738.0,1714327787.0,27846260.1,1714327737.0,1714328044.0,1714328031.0,1714328034.0,51308.0,1714328044.0,1714328049.0,5.0,,239.0,307.0,5.0,49.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57769710.0,53704.0,28508.0,11.0,3.2,1.6,128377.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714327493.0,,,1714327498.0,1714327738.0,1714327788.0,27737947.0,1714327737.0,1714328044.0,1714328031.0,1714328034.0,55408.0,1714328044.0,1714328049.0,5.0,,239.0,307.0,5.0,50.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57771105.0,53704.0,28508.0,11.0,3.2,1.7,128380.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714327498.0,,,1714327503.0,1714327738.0,1714327788.0,27827060.0,1714327737.0,1714328044.0,1714328031.0,1714328034.0,52568.0,1714328044.0,1714328049.0,5.0,,234.0,307.0,5.0,50.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57762050.0,53704.0,28504.0,11.0,3.2,1.6,128360.1,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714327498.0,,,1714327503.0,1714327738.0,1714327787.0,27842725.0,1714327737.0,1714328044.0,1714328031.0,1714328034.0,57322.0,1714328044.0,1714328049.0,5.0,,234.0,307.0,5.0,49.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57755700.0,53704.0,28490.0,11.0,3.3,1.7,128346.0,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714327498.0,,,1714327503.0,1714327738.0,1714328031.0,27852545.5,1714327737.0,1714328309.0,1714328299.0,1714328302.0,87068.0,1714328309.0,1714328314.0,5.0,,234.0,572.0,5.0,293.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,333513280.0,25110789.0,174377.0,7274.0,19.7,3.3,5558554.7,418513.1
difmap-postprocessing_ID0000028,None,compute,0,1714328039.0,,,1714328044.0,1714328045.0,1714328064.0,105215822.8,1714328045.0,1714328309.0,1714328299.0,1714328302.0,51339.0,1714328309.0,1714328314.0,5.0,,1.0,264.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520655.0,64891.0,29626.0,14.0,3.5,1.4,5952065.5,6489.1
stage_out_local_condorpool_0_0,None,transfer,0,1714328039.0,,,1714328044.0,,,0.0,1714328044.0,1714328059.0,1714328044.0,1714328051.0,3415955.0,1714328059.0,1714328064.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714328039.0,,,1714328044.0,1714328045.0,1714328067.0,105868731.5,1714328045.0,1714328309.0,1714328299.0,1714328302.0,57655.0,1714328309.0,1714328314.0,5.0,,1.0,264.0,5.0,22.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522018.0,64913.0,29629.0,14.0,3.5,1.4,5952201.8,6491.3
stage_out_local_condorpool_1_0,None,transfer,0,1714328314.0,,,1714328319.0,,,0.0,1714328319.0,1714328329.0,1714328319.0,1714328323.0,486457.0,1714328329.0,1714328334.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714328314.0,,,1714328319.0,,,0.0,1714328319.0,1714328329.0,1714328319.0,1714328323.0,478465.0,1714328329.0,1714328334.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714328334.0,,,1714328339.0,,,0.0,1714328339.0,1714328349.0,,,0.0,1714328349.0,1714328354.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
