,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714232181.0,,,1714232186.0,1714232187.0,1714232205.0,119557416.0,1714232187.0,1714232246.0,1714232237.0,1714232240.0,80042.0,1714232246.0,1714232251.0,5.0,,1.0,59.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,309164697.0,19671048.0,165776.0,6730.0,14.6,3.5,6183293.9,393421.0
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714232181.0,,,1714232186.0,1714232188.0,1714232205.0,127731656.9,1714232187.0,1714232226.0,1714232217.0,1714232221.0,61443.0,1714232226.0,1714232231.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,47103369.0,53704.0,25972.0,11.0,2.1,1.0,4710336.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714232181.0,,,1714232186.0,1714232188.0,1714232205.0,128854953.3,1714232187.0,1714232226.0,1714232216.0,1714232219.0,55034.0,1714232226.0,1714232231.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574480.0,53704.0,27787.0,11.0,3.2,1.7,5757448.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714232186.0,,,1714232191.0,1714232207.0,1714232225.0,121538136.8,1714232206.0,1714232271.0,1714232260.0,1714232263.0,87485.0,1714232271.0,1714232276.0,5.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.0,264859672.0,22806937.0,137376.0,5357.0,15.5,3.1,5297193.4,456138.7
difmap-postprocessing_ID0000005,None,compute,0,1714232186.0,,,1714232191.0,1714232195.0,1714232212.0,121790866.2,1714232194.0,1714232236.0,1714232223.0,1714232226.0,62587.0,1714232236.0,1714232241.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59530058.0,64907.0,29648.0,14.0,3.4,1.4,5953005.8,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714232186.0,,,1714232191.0,1714232194.0,1714232211.0,121306242.6,1714232193.0,1714232231.0,1714232222.0,1714232225.0,53284.0,1714232231.0,1714232236.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563575.0,53704.0,27777.0,11.0,3.3,1.6,5756357.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714232191.0,,,1714232196.0,1714232207.0,1714232223.0,131021199.2,1714232206.0,1714232246.0,1714232234.0,1714232237.0,52428.0,1714232246.0,1714232251.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597795.0,53704.0,27838.0,11.0,3.4,1.5,5759779.5,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714232191.0,,,1714232196.0,1714232207.0,1714232223.0,130162916.8,1714232206.0,1714232251.0,1714232239.0,1714232242.0,61301.0,1714232251.0,1714232256.0,5.0,,10.0,45.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,40313686.0,18.0,25034.0,4.0,2.0,0.7,4031368.6,1.8
difmap-postprocessing_ID0000014,None,compute,0,1714232201.0,,,1714232206.0,1714232227.0,1714232244.0,125343937.0,1714232226.0,1714232266.0,1714232255.0,1714232259.0,51166.0,1714232266.0,1714232271.0,5.0,,20.0,40.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57674838.0,53704.0,28007.0,11.0,3.3,1.5,5767483.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714232201.0,,,1714232206.0,1714232226.0,1714232244.0,121018911.8,1714232226.0,1714232266.0,1714232255.0,1714232258.0,57927.0,1714232266.0,1714232271.0,5.0,,20.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573183.0,53704.0,27784.0,11.0,3.2,1.7,5757318.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714232201.0,,,1714232206.0,1714232215.0,1714232232.0,125964150.0,1714232214.0,1714232256.0,1714232243.0,1714232246.0,53585.0,1714232256.0,1714232261.0,5.0,,8.0,42.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57618563.0,53704.0,27898.0,11.0,3.5,1.4,5761856.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714232201.0,,,1714232206.0,1714232220.0,1714232238.0,105042779.4,1714232219.0,1714232261.0,1714232249.0,1714232252.0,60037.0,1714232261.0,1714232266.0,5.0,,13.0,42.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.3,1.5,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714232201.0,,,1714232206.0,1714232226.0,1714232242.0,127017608.8,1714232225.0,1714232291.0,1714232278.0,1714232281.0,88294.0,1714232291.0,1714232296.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,328844819.0,25110448.0,174128.0,7267.0,19.7,3.1,5480747.0,418507.5
difmap-imgsum_ID0000025,cpu_3,compute,0,1714232221.0,,,1714232226.0,1714232230.0,1714232247.0,122519175.7,1714232228.0,1714232296.0,1714232284.0,1714232287.0,85224.0,1714232296.0,1714232301.0,5.0,,2.0,68.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,312868500.0,22115046.0,166473.0,6803.0,15.2,2.5,5214475.0,368584.1
difmap-postprocessing_ID0000023,None,compute,0,1714232221.0,,,1714232226.0,1714232228.0,1714232244.0,127087181.5,1714232227.0,1714232266.0,1714232256.0,1714232259.0,58655.0,1714232266.0,1714232271.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57669423.0,53704.0,28009.0,11.0,3.2,1.5,5766942.3,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714232221.0,,,1714232226.0,1714232228.0,1714232247.0,112012008.2,1714232227.0,1714232276.0,1714232262.0,1714232266.0,51134.0,1714232276.0,1714232281.0,5.0,,1.0,49.0,5.0,19.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,59652136.0,64897.0,29715.0,14.0,3.8,1.4,2982606.8,3244.8
difmap-postprocessing_ID0000028,None,compute,0,1714232226.0,,,1714232231.0,1714232232.0,1714232248.0,130397173.8,1714232231.0,1714232271.0,1714232259.0,1714232262.0,53879.0,1714232271.0,1714232276.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563652.0,53704.0,27778.0,11.0,3.4,1.5,5756365.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714232226.0,,,1714232231.0,1714232233.0,1714232249.0,130921376.8,1714232232.0,1714232271.0,1714232260.0,1714232263.0,60053.0,1714232271.0,1714232276.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560968.0,53704.0,27772.0,11.0,3.4,1.4,5756096.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714232226.0,,,1714232231.0,,,0.0,1714232232.0,1714232246.0,1714232232.0,1714232239.0,3334876.0,1714232246.0,1714232251.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714232296.0,,,1714232301.0,,,0.0,1714232301.0,1714232311.0,1714232301.0,1714232305.0,485754.0,1714232311.0,1714232316.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714232301.0,,,1714232306.0,,,0.0,1714232307.0,1714232321.0,1714232307.0,1714232311.0,477699.0,1714232321.0,1714232326.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714232326.0,,,1714232331.0,,,0.0,1714232331.0,1714232341.0,,,0.0,1714232341.0,1714232346.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
