,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714257675.0,,,1714257680.0,1714257682.0,1714257698.0,128861488.1,1714257681.0,1714257721.0,1714257709.0,1714257712.0,59095.0,1714257721.0,1714257726.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563574.0,53704.0,27778.0,11.0,3.2,1.7,5756357.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714257675.0,,,1714257680.0,1714257681.0,1714257698.0,130298148.2,1714257681.0,1714257741.0,1714257730.0,1714257733.0,79698.0,1714257741.0,1714257746.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,307666376.0,19673195.0,164832.0,6729.0,14.6,3.4,6153327.5,393463.9
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714257675.0,,,1714257680.0,1714257681.0,1714257699.0,113375064.8,1714257680.0,1714257721.0,1714257712.0,1714257715.0,61985.0,1714257721.0,1714257726.0,5.0,,0.0,41.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,47588634.0,53704.0,26129.0,11.0,2.2,1.0,4758863.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714257675.0,,,1714257680.0,1714257682.0,1714257698.0,131513240.2,1714257681.0,1714257721.0,1714257709.0,1714257712.0,55447.0,1714257721.0,1714257726.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573113.0,53704.0,27784.0,11.0,3.4,1.5,5757311.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714257685.0,,,1714257691.0,1714257701.0,1714257717.0,129281453.8,1714257700.0,1714257761.0,1714257751.0,1714257754.0,87404.0,1714257761.0,1714257766.0,6.0,,9.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,294160763.0,23129028.0,154467.0,6218.0,15.5,2.9,5883215.3,462580.6
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714257685.0,,,1714257690.0,1714257692.0,1714257709.0,120651664.4,1714257691.0,1714257731.0,1714257721.0,1714257724.0,62040.0,1714257731.0,1714257736.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57239664.0,53704.0,27592.0,11.0,2.8,1.4,5723966.4,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714257685.0,,,1714257690.0,1714257692.0,1714257708.0,130454211.8,1714257691.0,1714257731.0,1714257719.0,1714257722.0,53411.0,1714257731.0,1714257736.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562101.0,53704.0,27776.0,11.0,3.4,1.5,5756210.1,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714257685.0,,,1714257691.0,1714257701.0,1714257718.0,126837888.6,1714257700.0,1714257741.0,1714257730.0,1714257733.0,53344.0,1714257741.0,1714257746.0,6.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57611278.0,53704.0,27869.0,11.0,3.5,1.4,5761127.8,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714257685.0,,,1714257691.0,1714257701.0,1714257718.0,125125385.2,1714257700.0,1714257741.0,1714257731.0,1714257734.0,60868.0,1714257741.0,1714257746.0,6.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,47155601.0,53704.0,25973.0,11.0,2.2,1.3,4715560.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714257696.0,,,1714257701.0,1714257720.0,1714257736.0,130706006.8,1714257719.0,1714257756.0,1714257747.0,1714257750.0,52066.0,1714257756.0,1714257761.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574556.0,53704.0,27786.0,11.0,3.4,1.5,5757455.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714257696.0,,,1714257701.0,1714257720.0,1714257736.0,131431064.5,1714257719.0,1714257756.0,1714257747.0,1714257750.0,57241.0,1714257756.0,1714257761.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573182.0,53704.0,27784.0,11.0,3.5,1.4,5757318.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714257696.0,,,1714257701.0,1714257710.0,1714257727.0,129704127.2,1714257710.0,1714257751.0,1714257738.0,1714257741.0,53484.0,1714257751.0,1714257756.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59583612.0,64889.0,29764.0,14.0,3.5,1.4,5958361.2,6488.9
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714257696.0,,,1714257701.0,1714257714.0,1714257730.0,131404105.8,1714257713.0,1714257751.0,1714257741.0,1714257744.0,59279.0,1714257751.0,1714257756.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521777.0,64901.0,29630.0,14.0,3.5,1.4,5952177.7,6490.1
difmap-imgsum_ID0000011,cpu_3,compute,0,1714257696.0,,,1714257701.0,1714257719.0,1714257736.0,127476849.2,1714257718.0,1714257786.0,1714257773.0,1714257777.0,91214.0,1714257786.0,1714257791.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,308598651.0,24874087.0,162279.0,6648.0,18.9,2.5,5143310.9,414568.1
difmap-imgsum_ID0000025,cpu_3,compute,0,1714257716.0,,,1714257721.0,1714257731.0,1714257748.0,126586233.5,1714257730.0,1714257796.0,1714257785.0,1714257788.0,83674.0,1714257796.0,1714257801.0,5.0,,9.0,66.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,311566455.0,22114917.0,165856.0,6802.0,15.0,2.8,5192774.2,442298.3
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714257716.0,,,1714257721.0,1714257729.0,1714257745.0,131631447.5,1714257728.0,1714257766.0,1714257756.0,1714257759.0,59463.0,1714257766.0,1714257771.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582028.0,53704.0,27795.0,11.0,3.5,1.4,5758202.8,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714257716.0,,,1714257721.0,1714257723.0,1714257739.0,129735529.8,1714257722.0,1714257761.0,1714257750.0,1714257753.0,53521.0,1714257761.0,1714257766.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562241.0,53704.0,27776.0,11.0,3.4,1.4,5756224.1,5370.4
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714257721.0,,,1714257726.0,1714257739.0,1714257756.0,128106339.2,1714257739.0,1714257781.0,1714257772.0,1714257775.0,51672.0,1714257781.0,1714257786.0,5.0,,13.0,42.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,36462896.0,18.0,22639.0,4.0,1.9,0.6,3646289.6,1.8
difmap-postprocessing_ID0000027,None,compute,0,1714257721.0,,,1714257726.0,1714257739.0,1714257756.0,125935321.9,1714257739.0,1714257776.0,1714257767.0,1714257770.0,59808.0,1714257776.0,1714257781.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520644.0,64913.0,29626.0,14.0,3.4,1.5,5952064.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714257721.0,,,1714257726.0,,,0.0,1714257727.0,1714257741.0,1714257728.0,1714257734.0,3307970.0,1714257741.0,1714257746.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714257791.0,,,1714257796.0,,,0.0,1714257796.0,1714257811.0,1714257797.0,1714257801.0,485501.0,1714257811.0,1714257816.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714257801.0,,,1714257806.0,,,0.0,1714257806.0,1714257816.0,1714257806.0,1714257810.0,477591.0,1714257816.0,1714257821.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714257821.0,,,1714257826.0,,,0.0,1714257826.0,1714257836.0,,,0.0,1714257836.0,1714257841.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
