,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714249548.0,,,1714249553.0,1714249554.0,1714249571.0,129295284.8,1714249553.0,1714249595.0,1714249582.0,1714249585.0,59037.0,1714249595.0,1714249600.0,5.0,,0.0,42.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571765.0,53704.0,27796.0,11.0,3.4,1.5,5757176.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714249548.0,,,1714249553.0,1714249554.0,1714249571.0,127506211.7,1714249553.0,1714249615.0,1714249603.0,1714249607.0,75973.0,1714249615.0,1714249620.0,5.0,,0.0,62.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,307669271.0,19655256.0,164829.0,6707.0,15.1,3.3,6153385.4,393105.1
difmap-postprocessing_ID0000016,None,compute,0,1714249548.0,,,1714249553.0,1714249554.0,1714249570.0,129891373.3,1714249553.0,1714249595.0,1714249582.0,1714249585.0,61503.0,1714249595.0,1714249600.0,5.0,,0.0,42.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57227436.0,53704.0,27563.0,11.0,2.9,2.0,5722743.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714249548.0,,,1714249553.0,1714249554.0,1714249571.0,128150056.0,1714249553.0,1714249595.0,1714249582.0,1714249585.0,54774.0,1714249595.0,1714249600.0,5.0,,0.0,42.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586716.0,53704.0,27814.0,11.0,3.3,1.5,5758671.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714249553.0,,,1714249558.0,1714249575.0,1714249592.0,127599435.2,1714249574.0,1714249635.0,1714249626.0,1714249629.0,88997.0,1714249635.0,1714249640.0,5.0,,16.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,278659996.0,22956220.0,145692.0,5754.0,15.7,3.2,5573199.9,459124.4
difmap-postprocessing_ID0000005,None,compute,0,1714249553.0,,,1714249558.0,1714249575.0,1714249593.0,112359236.0,1714249574.0,1714249615.0,1714249604.0,1714249607.0,60604.0,1714249615.0,1714249620.0,5.0,,16.0,41.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473475.0,53704.0,27689.0,11.0,3.2,1.7,5747347.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714249553.0,,,1714249558.0,1714249575.0,1714249592.0,111816094.6,1714249574.0,1714249615.0,1714249603.0,1714249607.0,51289.0,1714249615.0,1714249620.0,5.0,,16.0,41.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597898.0,53704.0,27853.0,11.0,3.4,1.4,5759789.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714249553.0,,,1714249558.0,1714249560.0,1714249577.0,122229940.7,1714249559.0,1714249600.0,1714249588.0,1714249591.0,53148.0,1714249600.0,1714249605.0,5.0,,1.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59558737.0,64956.0,29675.0,14.0,3.5,1.4,5955873.7,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714249553.0,,,1714249558.0,1714249560.0,1714249575.0,130893335.0,1714249559.0,1714249600.0,1714249587.0,1714249590.0,60735.0,1714249600.0,1714249605.0,5.0,,1.0,41.0,5.0,15.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57234279.0,53704.0,27579.0,11.0,3.0,1.9,5723427.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714249568.0,,,1714249573.0,1714249575.0,1714249592.0,127989417.8,1714249574.0,1714249615.0,1714249603.0,1714249606.0,50340.0,1714249615.0,1714249620.0,5.0,,1.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57586798.0,53704.0,27813.0,11.0,3.2,1.6,5758679.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714249568.0,,,1714249573.0,1714249575.0,1714249591.0,125770799.2,1714249574.0,1714249615.0,1714249603.0,1714249606.0,54531.0,1714249615.0,1714249620.0,5.0,,1.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57324757.0,53704.0,27594.0,11.0,3.1,1.7,5732475.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714249568.0,,,1714249573.0,1714249575.0,1714249592.0,128118882.2,1714249574.0,1714249615.0,1714249603.0,1714249606.0,51372.0,1714249615.0,1714249620.0,5.0,,1.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57563653.0,53704.0,27778.0,11.0,3.2,1.6,5756365.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714249568.0,,,1714249573.0,1714249575.0,1714249593.0,105444631.2,1714249574.0,1714249615.0,1714249604.0,1714249607.0,58646.0,1714249615.0,1714249620.0,5.0,,1.0,41.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560900.0,53704.0,27772.0,11.0,3.3,1.5,5756090.0,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714249568.0,,,1714249573.0,1714249575.0,1714249591.0,128804580.8,1714249574.0,1714249650.0,1714249637.0,1714249640.0,91225.0,1714249650.0,1714249655.0,5.0,,1.0,76.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,344875783.0,25281824.0,175036.0,7312.0,21.8,2.9,4310947.3,316022.8
difmap-imgsum_ID0000025,None,compute,0,1714249589.0,,,1714249595.0,1714249596.0,1714249614.0,109062604.2,1714249596.0,1714249660.0,1714249647.0,1714249650.0,85550.0,1714249660.0,1714249665.0,6.0,,1.0,64.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,303224157.0,22012582.0,160844.0,6537.0,15.2,3.1,6064483.1,440251.6
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714249589.0,,,1714249595.0,1714249597.0,1714249618.0,95406211.3,1714249596.0,1714249645.0,1714249634.0,1714249638.0,56676.0,1714249645.0,1714249650.0,6.0,,1.0,49.0,5.0,21.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560762.0,64922.0,29721.0,14.0,3.6,1.3,2978038.1,3246.1
difmap-postprocessing_ID0000024,None,compute,0,1714249589.0,,,1714249595.0,1714249596.0,1714249613.0,114156823.0,1714249595.0,1714249635.0,1714249624.0,1714249627.0,52222.0,1714249635.0,1714249640.0,6.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563728.0,53704.0,27779.0,11.0,3.3,1.6,5756372.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714249595.0,,,1714249600.0,1714249601.0,1714249617.0,129105266.2,1714249600.0,1714249640.0,1714249628.0,1714249631.0,53406.0,1714249640.0,1714249645.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562345.0,53704.0,27775.0,11.0,3.2,1.7,5756234.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714249595.0,,,1714249600.0,1714249601.0,1714249619.0,115609231.4,1714249600.0,1714249640.0,1714249629.0,1714249632.0,59500.0,1714249640.0,1714249645.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59650345.0,64913.0,29704.0,14.0,3.5,1.4,5965034.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714249595.0,,,1714249600.0,,,0.0,1714249600.0,1714249615.0,1714249600.0,1714249606.0,3319384.0,1714249615.0,1714249620.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714249655.0,,,1714249660.0,,,0.0,1714249660.0,1714249670.0,1714249661.0,1714249665.0,485621.0,1714249670.0,1714249675.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714249665.0,,,1714249670.0,,,0.0,1714249670.0,1714249685.0,1714249671.0,1714249675.0,477954.0,1714249685.0,1714249690.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714249690.0,,,1714249695.0,,,0.0,1714249695.0,1714249705.0,,,0.0,1714249705.0,1714249710.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
