,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714155403.0,,,1714155408.0,1714155410.0,1714155425.0,130761787.2,1714155409.0,1714155448.0,1714155436.0,1714155439.0,59912.0,1714155448.0,1714155453.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608580.0,53704.0,27877.0,11.0,3.4,1.5,5760858.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714155403.0,,,1714155408.0,1714155409.0,1714155425.0,127652216.2,1714155408.0,1714155468.0,1714155458.0,1714155462.0,80651.0,1714155468.0,1714155473.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,290233035.0,19472183.0,154392.0,6200.0,14.8,3.2,5804660.7,389443.7
difmap-postprocessing_ID0000016,None,compute,0,1714155403.0,,,1714155408.0,1714155410.0,1714155426.0,130924375.5,1714155409.0,1714155448.0,1714155437.0,1714155441.0,61856.0,1714155448.0,1714155453.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.1,57216505.0,53704.0,27539.0,11.0,2.7,2.1,5721650.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714155403.0,,,1714155408.0,1714155410.0,1714155426.0,130808646.2,1714155409.0,1714155448.0,1714155437.0,1714155440.0,55497.0,1714155448.0,1714155453.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586801.0,53704.0,27813.0,11.0,3.5,1.4,5758680.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714155408.0,,,1714155413.0,1714155424.0,1714155440.0,126335563.2,1714155423.0,1714155488.0,1714155476.0,1714155479.0,87109.0,1714155488.0,1714155493.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.0,339768152.0,23755128.0,173532.0,7264.0,20.9,3.6,5662802.5,395918.8
difmap-postprocessing_ID0000005,None,compute,0,1714155408.0,,,1714155413.0,1714155417.0,1714155432.0,129110727.2,1714155416.0,1714155453.0,1714155443.0,1714155446.0,62537.0,1714155453.0,1714155458.0,5.0,,3.0,37.0,5.0,15.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570397.0,53704.0,27793.0,11.0,3.4,1.4,5757039.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714155408.0,,,1714155413.0,1714155415.0,1714155431.0,128879933.8,1714155414.0,1714155453.0,1714155442.0,1714155445.0,52557.0,1714155453.0,1714155458.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57603353.0,53704.0,27865.0,11.0,3.3,1.6,5760335.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714155418.0,,,1714155423.0,1714155430.0,1714155446.0,127691391.5,1714155429.0,1714155468.0,1714155457.0,1714155460.0,51831.0,1714155468.0,1714155473.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591037.0,53704.0,27824.0,11.0,3.3,1.5,5759103.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714155418.0,,,1714155423.0,1714155429.0,1714155446.0,129899259.6,1714155429.0,1714155468.0,1714155457.0,1714155460.0,60511.0,1714155468.0,1714155473.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57338421.0,53704.0,27623.0,11.0,3.2,1.6,5733842.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714155423.0,,,1714155428.0,1714155430.0,1714155446.0,129090006.2,1714155429.0,1714155468.0,1714155457.0,1714155460.0,50965.0,1714155468.0,1714155473.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584138.0,53704.0,27808.0,11.0,3.4,1.5,5758413.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714155423.0,,,1714155428.0,1714155430.0,1714155446.0,131285250.5,1714155429.0,1714155468.0,1714155457.0,1714155460.0,54686.0,1714155468.0,1714155473.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599165.0,53704.0,27841.0,11.0,3.3,1.6,5759916.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714155428.0,,,1714155433.0,1714155439.0,1714155455.0,125771119.2,1714155438.0,1714155478.0,1714155467.0,1714155470.0,54799.0,1714155478.0,1714155483.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57615847.0,53704.0,27891.0,11.0,3.3,1.6,5761584.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714155428.0,,,1714155433.0,1714155444.0,1714155459.0,130240443.5,1714155443.0,1714155483.0,1714155470.0,1714155473.0,60517.0,1714155483.0,1714155488.0,5.0,,10.0,40.0,5.0,15.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560830.0,53704.0,27773.0,11.0,3.3,1.5,5756083.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714155428.0,,,1714155433.0,1714155446.0,1714155462.0,129336424.0,1714155445.0,1714155508.0,1714155499.0,1714155502.0,90283.0,1714155508.0,1714155513.0,5.0,,12.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,319749208.0,24994495.0,168732.0,6959.0,19.4,3.2,5329153.5,416574.9
difmap-imgsum_ID0000025,None,compute,0,1714155443.0,,,1714155448.0,1714155449.0,1714155465.0,130374558.8,1714155448.0,1714155508.0,1714155498.0,1714155501.0,83772.0,1714155508.0,1714155513.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,296922213.0,21946456.0,156949.0,6361.0,15.1,3.1,5938444.3,438929.1
difmap-postprocessing_ID0000023,None,compute,0,1714155443.0,,,1714155448.0,1714155450.0,1714155466.0,128760139.8,1714155449.0,1714155488.0,1714155476.0,1714155479.0,59046.0,1714155488.0,1714155493.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523324.0,64922.0,29632.0,14.0,3.5,1.4,5952332.4,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714155443.0,,,1714155448.0,1714155450.0,1714155465.0,129394903.8,1714155449.0,1714155488.0,1714155476.0,1714155479.0,53066.0,1714155488.0,1714155493.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522011.0,64897.0,29629.0,14.0,3.5,1.4,5952201.1,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714155448.0,,,1714155453.0,1714155455.0,1714155471.0,127183048.5,1714155454.0,1714155493.0,1714155481.0,1714155484.0,53406.0,1714155493.0,1714155498.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520640.0,64891.0,29626.0,14.0,3.4,1.5,5952064.0,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714155448.0,,,1714155453.0,1714155455.0,1714155471.0,124165581.8,1714155454.0,1714155493.0,1714155482.0,1714155485.0,59869.0,1714155493.0,1714155498.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59654550.0,64913.0,29713.0,14.0,3.5,1.4,5965455.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714155448.0,,,1714155453.0,,,0.0,1714155453.0,1714155468.0,1714155453.0,1714155460.0,3346862.0,1714155468.0,1714155473.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714155513.0,,,1714155519.0,,,0.0,1714155519.0,1714155529.0,1714155519.0,1714155523.0,477274.0,1714155529.0,1714155534.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714155513.0,,,1714155519.0,,,0.0,1714155519.0,1714155529.0,1714155519.0,1714155523.0,485825.0,1714155529.0,1714155534.0,6.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714155534.0,,,1714155539.0,,,0.0,1714155539.0,1714155549.0,,,0.0,1714155549.0,1714155554.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
