,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000027,None,compute,0,1714391499.0,,,1714391504.0,1714391505.0,1714391521.0,131007767.5,1714391504.0,1714391544.0,1714391532.0,1714391535.0,59789.0,1714391544.0,1714391549.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522013.0,64913.0,29629.0,14.0,3.4,1.5,5952201.3,6491.3
difmap-postprocessing_ID0000021,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391573.0,114067762.4,1714391555.0,1714391594.0,1714391584.0,1714391587.0,50955.0,1714391594.0,1714391600.0,5.0,,1.0,39.0,6.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586998.0,53704.0,27829.0,11.0,3.5,1.4,5758699.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714391549.0,,,1714391554.0,,,0.0,1714391554.0,1714391569.0,1714391554.0,1714391561.0,3337198.0,1714391569.0,1714391574.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714391549.0,,,1714391554.0,1714391556.0,1714391573.0,128910938.8,1714391555.0,1714391705.0,1714391692.0,1714391695.0,59366.0,1714391705.0,1714391710.0,5.0,,1.0,150.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573265.0,53704.0,27800.0,11.0,3.4,1.4,5757326.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391689.0,104125423.5,1714391554.0,1714391735.0,1714391726.0,1714391729.0,88540.0,1714391735.0,1714391740.0,5.0,,0.0,181.0,5.0,134.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,322060201.0,25016789.0,170362.0,7032.0,19.4,3.2,5367670.0,416946.5
difmap-postprocessing_ID0000009,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391689.0,74539263.9,1714391554.0,1714391710.0,1714391701.0,1714391704.0,60185.0,1714391710.0,1714391715.0,5.0,,0.0,156.0,5.0,134.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57566313.0,53704.0,27784.0,11.0,3.1,1.7,5756631.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391573.0,114216673.4,1714391555.0,1714391594.0,1714391584.0,1714391587.0,52082.0,1714391594.0,1714391600.0,5.0,,1.0,39.0,6.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586997.0,53704.0,27829.0,11.0,3.4,1.5,5758699.7,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714391549.0,,,1714391554.0,1714391556.0,1714391573.0,126674277.8,1714391555.0,1714391725.0,1714391714.0,1714391718.0,78911.0,1714391725.0,1714391730.0,5.0,,1.0,170.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,297641640.0,19555701.0,158967.0,6421.0,14.9,3.2,5952832.8,391114.0
difmap-postprocessing_ID0000016,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391691.0,56878034.2,1714391555.0,1714391715.0,1714391702.0,1714391705.0,62401.0,1714391715.0,1714391720.0,5.0,,1.0,160.0,5.0,136.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57615311.0,53704.0,27855.0,11.0,3.3,1.6,5761531.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391576.0,90704816.8,1714391555.0,1714391600.0,1714391587.0,1714391590.0,55770.0,1714391600.0,1714391605.0,5.0,,1.0,45.0,5.0,21.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57635114.0,53704.0,27920.0,11.0,3.4,1.4,5763511.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714391549.0,,,1714391554.0,1714391556.0,1714391575.0,105084736.8,1714391555.0,1714391595.0,1714391586.0,1714391589.0,53239.0,1714391595.0,1714391600.0,5.0,,1.0,40.0,5.0,19.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615938.0,53704.0,27892.0,11.0,3.3,1.5,5761593.8,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391572.0,125490145.8,1714391555.0,1714391705.0,1714391693.0,1714391696.0,59151.0,1714391705.0,1714391710.0,5.0,,1.0,150.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57611587.0,53704.0,27883.0,11.0,3.3,1.6,5761158.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714391549.0,,,1714391554.0,1714391556.0,1714391691.0,66551905.8,1714391555.0,1714391715.0,1714391702.0,1714391705.0,53200.0,1714391715.0,1714391720.0,5.0,,1.0,160.0,5.0,135.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599274.0,53704.0,27840.0,11.0,3.5,1.4,5759927.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714391549.0,,,1714391554.0,1714391555.0,1714391574.0,100443189.2,1714391555.0,1714391594.0,1714391585.0,1714391588.0,57904.0,1714391594.0,1714391600.0,5.0,,1.0,39.0,6.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575939.0,53704.0,27790.0,11.0,3.5,1.4,5757593.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714391549.0,,,1714391554.0,1714391556.0,1714391574.0,104975037.2,1714391555.0,1714391615.0,1714391606.0,1714391609.0,83682.0,1714391615.0,1714391620.0,5.0,,1.0,60.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,312029370.0,22115046.0,166157.0,6803.0,15.2,3.1,6240587.4,442300.9
stage_out_local_condorpool_1_1,None,transfer,0,1714391730.0,,,1714391735.0,,,0.0,1714391735.0,1714391750.0,1714391736.0,1714391740.0,477698.0,1714391750.0,1714391755.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714391740.0,,,1714391745.0,,,0.0,1714391745.0,1714391755.0,1714391745.0,1714391749.0,485780.0,1714391755.0,1714391760.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714391760.0,,,1714391765.0,,,0.0,1714391765.0,1714391775.0,,,0.0,1714391775.0,1714391780.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
