,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431013.0,123287820.8,1714430996.0,1714431255.0,1714431245.0,1714431248.0,57929.0,1714431255.0,1714431260.0,5.0,,1.0,259.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57360156.0,53704.0,27672.0,11.0,3.2,1.7,5736015.6,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431132.0,110508653.6,1714430996.0,1714431315.0,1714431306.0,1714431309.0,90950.0,1714431315.0,1714431320.0,5.0,,1.0,319.0,5.0,136.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,326591528.0,25077370.0,173513.0,7179.0,20.5,3.4,989671.3,278637.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431021.0,108554160.4,1714430996.0,1714431265.0,1714431253.0,1714431256.0,58571.0,1714431265.0,1714431270.0,5.0,,1.0,269.0,5.0,25.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59644664.0,64901.0,29692.0,14.0,3.5,1.4,5964466.4,6490.1
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431013.0,126775146.0,1714430996.0,1714431255.0,1714431245.0,1714431248.0,51463.0,1714431255.0,1714431260.0,5.0,,1.0,259.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57239580.0,53704.0,27591.0,11.0,3.1,1.7,5723958.0,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431021.0,128720565.5,1714430995.0,1714431265.0,1714431253.0,1714431256.0,87561.0,1714431265.0,1714431270.0,5.0,,0.0,270.0,5.0,25.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,305429838.0,23276965.0,161160.0,6590.0,15.6,2.9,6108596.8,465539.3
difmap-postprocessing_ID0000005,None,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431014.0,108438164.0,1714430995.0,1714431265.0,1714431253.0,1714431256.0,61691.0,1714431265.0,1714431270.0,5.0,,0.0,270.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520500.0,64907.0,29626.0,14.0,3.4,1.5,5952050.0,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431013.0,123849725.3,1714430995.0,1714431265.0,1714431253.0,1714431256.0,53338.0,1714431265.0,1714431270.0,5.0,,0.0,270.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563573.0,53704.0,27778.0,11.0,3.3,1.6,5756357.3,5370.4
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714431010.0,,,1714431015.0,1714431016.0,1714431249.0,9887348.7,1714431016.0,1714431270.0,1714431260.0,1714431263.0,55756.0,1714431270.0,1714431275.0,5.0,,1.0,254.0,5.0,233.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57574507.0,53704.0,27787.0,11.0,3.3,1.6,5757450.7,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714431010.0,,,1714431015.0,1714431128.0,1714431249.0,130489455.5,1714431016.0,1714431270.0,1714431260.0,1714431263.0,62078.0,1714431270.0,1714431275.0,5.0,,1.0,254.0,5.0,121.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57612920.0,53704.0,27870.0,11.0,3.4,1.4,5761292.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714431010.0,,,1714431015.0,1714431016.0,1714431249.0,9888294.3,1714431016.0,1714431405.0,1714431395.0,1714431398.0,78933.0,1714431405.0,1714431410.0,5.0,,1.0,389.0,5.0,233.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,261416795.0,19120689.0,137449.0,5302.0,13.4,2.9,2614168.0,382413.8
difmap-postprocessing_ID0000003,None,compute,0,1714431015.0,,,1714431020.0,1714431129.0,1714431249.0,130531693.5,1714431129.0,1714431270.0,1714431260.0,1714431264.0,53010.0,1714431270.0,1714431275.0,5.0,,109.0,141.0,5.0,120.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57608800.0,53704.0,27862.0,11.0,3.2,1.6,5760880.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714431015.0,,,1714431020.0,1714431129.0,1714431249.0,129314276.8,1714431128.0,1714431270.0,1714431260.0,1714431263.0,60033.0,1714431270.0,1714431275.0,5.0,,108.0,142.0,5.0,120.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57619900.0,53704.0,27887.0,11.0,3.3,1.6,5761990.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714431145.0,,,1714431150.0,1714431246.0,1714431262.0,130984108.8,1714431245.0,1714431310.0,1714431300.0,1714431303.0,53323.0,1714431310.0,1714431315.0,5.0,,95.0,65.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57633443.0,53704.0,27917.0,11.0,3.3,1.6,5763344.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714431145.0,,,1714431150.0,1714431255.0,1714431271.0,129199600.2,1714431254.0,1714431400.0,1714431389.0,1714431392.0,56069.0,1714431400.0,1714431405.0,5.0,,104.0,146.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59605542.0,64962.0,29777.0,14.0,3.4,1.5,5960554.2,6496.2
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714431260.0,,,1714431265.0,1714431267.0,1714431311.0,31471051.5,1714431266.0,1714431405.0,1714431395.0,1714431398.0,52430.0,1714431405.0,1714431410.0,5.0,,1.0,139.0,5.0,44.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520512.0,64891.0,29626.0,14.0,3.4,1.4,5952051.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714431260.0,,,1714431265.0,1714431267.0,1714431283.0,127486485.2,1714431266.0,1714431305.0,1714431294.0,1714431297.0,58742.0,1714431305.0,1714431310.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57565027.0,53704.0,27781.0,11.0,3.3,1.6,5756502.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714431260.0,,,1714431265.0,1714431267.0,1714431283.0,129695528.2,1714431266.0,1714431325.0,1714431315.0,1714431318.0,84879.0,1714431325.0,1714431330.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,312003427.0,22115046.0,166118.0,6803.0,15.2,2.9,6240068.5,442300.9
difmap-postprocessing_ID0000023,None,compute,0,1714431260.0,,,1714431265.0,1714431267.0,1714431310.0,32302814.4,1714431266.0,1714431405.0,1714431395.0,1714431398.0,58547.0,1714431405.0,1714431410.0,5.0,,1.0,139.0,5.0,43.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57618673.0,53704.0,27898.0,11.0,3.3,1.6,5761867.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714431260.0,,,1714431265.0,,,0.0,1714431265.0,1714431280.0,1714431266.0,1714431272.0,3303394.0,1714431280.0,1714431285.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714431260.0,,,1714431265.0,1714431267.0,1714431310.0,32200441.6,1714431266.0,1714431405.0,1714431395.0,1714431398.0,52279.0,1714431405.0,1714431410.0,5.0,,1.0,139.0,5.0,43.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560912.0,53704.0,27772.0,11.0,3.3,1.6,5756091.2,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714431410.0,,,1714431415.0,,,0.0,1714431415.0,1714431425.0,1714431415.0,1714431419.0,477488.0,1714431425.0,1714431430.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714431410.0,,,1714431415.0,,,0.0,1714431415.0,1714431425.0,1714431415.0,1714431419.0,485242.0,1714431425.0,1714431430.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714431430.0,,,1714431435.0,,,0.0,1714431435.0,1714431445.0,,,0.0,1714431445.0,1714431450.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
