,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714341704.0,114765295.6,1714341685.0,1714342180.0,1714342169.0,1714342173.0,58340.0,1714342180.0,1714342185.0,5.0,,1.0,495.0,5.0,18.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,26697602.0,18.0,14053.0,4.0,1.2,0.8,29338.0,0.9
difmap-postprocessing_ID0000021,None,compute,0,1714341679.0,,,1714341685.0,1714341687.0,1714342173.0,22357458.7,1714341686.0,1714342220.0,1714342208.0,1714342211.0,47462.0,1714342220.0,1714342225.0,6.0,,1.0,534.0,5.0,486.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560769.0,53704.0,27772.0,11.0,3.3,1.5,5756076.9,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714341679.0,,,1714341685.0,1714341687.0,1714342173.0,22284738.5,1714341686.0,1714342220.0,1714342208.0,1714342211.0,55141.0,1714342220.0,1714342225.0,6.0,,1.0,534.0,5.0,486.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473394.0,53704.0,27690.0,11.0,3.2,1.7,5747339.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714341679.0,,,1714341684.0,,,0.0,1714341685.0,1714341700.0,1714341685.0,1714341691.0,3358707.0,1714341700.0,1714341705.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342187.0,2406366.4,1714341685.0,1714342220.0,1714342208.0,1714342211.0,51181.0,1714342220.0,1714342225.0,5.0,,1.0,535.0,5.0,501.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57601875.0,53704.0,27848.0,11.0,3.5,1.4,5760187.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342175.0,21215163.4,1714341685.0,1714342225.0,1714342216.0,1714342219.0,89927.0,1714342225.0,1714342230.0,5.0,,1.0,540.0,5.0,489.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.0,315744956.0,24957420.0,166527.0,6869.0,18.8,3.3,5262415.9,415957.0
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714341679.0,,,1714341685.0,1714341687.0,1714342175.0,21361311.6,1714341686.0,1714342220.0,1714342208.0,1714342211.0,56685.0,1714342220.0,1714342225.0,6.0,,1.0,534.0,5.0,488.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57562133.0,53704.0,27774.0,11.0,3.4,1.5,5756213.3,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342168.0,96174894.5,1714341685.0,1714342215.0,1714342178.0,1714342182.0,52894.0,1714342215.0,1714342220.0,5.0,,1.0,530.0,5.0,482.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593761.0,53704.0,27844.0,11.0,3.4,1.5,5759376.1,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342187.0,2407256.0,1714341685.0,1714342235.0,1714342222.0,1714342225.0,87183.0,1714342235.0,1714342240.0,5.0,,1.0,550.0,5.0,501.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,339794314.0,23759794.0,173769.0,7266.0,20.9,3.3,5663238.6,395996.6
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342168.0,99690073.3,1714341685.0,1714342190.0,1714342179.0,1714342182.0,61774.0,1714342190.0,1714342195.0,5.0,,1.0,505.0,5.0,482.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585472.0,53704.0,27825.0,11.0,3.3,1.6,5758547.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342166.0,61386274.1,1714341685.0,1714342185.0,1714342177.0,1714342180.0,52884.0,1714342185.0,1714342190.0,5.0,,1.0,500.0,5.0,480.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600545.0,53704.0,27844.0,11.0,3.5,1.4,5760054.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342175.0,19828969.2,1714341685.0,1714342220.0,1714342208.0,1714342211.0,54679.0,1714342220.0,1714342225.0,5.0,,1.0,535.0,5.0,489.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599188.0,53704.0,27840.0,11.0,3.3,1.6,5759918.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714341679.0,,,1714341685.0,1714341687.0,1714342173.0,22405279.2,1714341686.0,1714342220.0,1714342208.0,1714342211.0,50150.0,1714342220.0,1714342225.0,6.0,,1.0,534.0,5.0,486.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57601953.0,53704.0,27848.0,11.0,3.4,1.5,5760195.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714341705.0,100544978.2,1714341685.0,1714342180.0,1714342170.0,1714342173.0,60750.0,1714342180.0,1714342185.0,5.0,,1.0,495.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57608759.0,53704.0,27862.0,11.0,3.0,1.4,5760875.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342175.0,19815566.5,1714341685.0,1714342225.0,1714342213.0,1714342216.0,85792.0,1714342225.0,1714342230.0,5.0,,1.0,540.0,5.0,489.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,291095062.0,21880891.0,153527.0,6186.0,15.1,3.0,5821901.2,437617.8
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342168.0,52645217.5,1714341685.0,1714342215.0,1714342178.0,1714342181.0,58106.0,1714342215.0,1714342220.0,5.0,,1.0,530.0,5.0,482.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592339.0,53704.0,27841.0,11.0,3.5,1.4,5759233.9,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714341679.0,,,1714341684.0,1714341686.0,1714342169.0,82747909.9,1714341685.0,1714342190.0,1714342180.0,1714342183.0,53165.0,1714342190.0,1714342195.0,5.0,,1.0,505.0,5.0,483.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592355.0,53704.0,27841.0,11.0,3.4,1.5,5759235.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714341679.0,,,1714341685.0,1714341686.0,1714342171.0,2449522.1,1714341685.0,1714342220.0,1714342208.0,1714342211.0,50816.0,1714342220.0,1714342225.0,6.0,,0.0,535.0,5.0,485.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57218316.0,53704.0,27550.0,11.0,2.5,1.4,2860915.8,2685.2
stage_out_local_condorpool_1_1,None,transfer,0,1714342235.0,,,1714342240.0,,,0.0,1714342240.0,1714342250.0,1714342240.0,1714342244.0,478003.0,1714342250.0,1714342255.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714342240.0,,,1714342245.0,,,0.0,1714342245.0,1714342255.0,1714342245.0,1714342249.0,485998.0,1714342255.0,1714342260.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714342260.0,,,1714342265.0,,,0.0,1714342265.0,1714342275.0,,,0.0,1714342275.0,1714342280.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
