,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368237.0,107595550.6,1714368218.0,1714368737.0,1714368724.0,1714368727.0,51603.0,1714368737.0,1714368742.0,5.0,,1.0,519.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549188.0,64951.0,29654.0,14.0,3.5,1.4,5954918.8,6495.1
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368724.0,2184520.6,1714368218.0,1714369082.0,1714369072.0,1714369075.0,55897.0,1714369082.0,1714369087.0,5.0,,1.0,864.0,5.0,505.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59666999.0,64962.0,30024.0,14.0,3.7,1.6,331483.3,3248.1
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368727.0,99024188.8,1714368218.0,1714369082.0,1714369072.0,1714369075.0,51402.0,1714369082.0,1714369087.0,5.0,,1.0,864.0,5.0,508.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41083662.0,18.0,25525.0,4.0,1.8,0.8,241668.6,1.8
difmap-imgsum_ID0000025,hdd_5,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368466.0,126125774.5,1714368218.0,1714368967.0,1714368957.0,1714368960.0,79765.0,1714368967.0,1714368972.0,5.0,,1.0,749.0,5.0,247.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,310079627.0,22082907.0,165329.0,6720.0,15.7,3.3,620159.3,441658.1
difmap-postprocessing_ID0000023,None,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368463.0,10719003.2,1714368218.0,1714368712.0,1714368703.0,1714368706.0,56218.0,1714368712.0,1714368717.0,5.0,,1.0,494.0,5.0,244.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57582734.0,53704.0,27820.0,11.0,3.2,1.7,5758273.4,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368724.0,2174585.4,1714368218.0,1714369082.0,1714369072.0,1714369075.0,60050.0,1714369082.0,1714369087.0,5.0,,1.0,864.0,5.0,505.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,59660100.0,64964.0,30009.0,14.0,3.7,1.6,331445.0,3248.2
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714368212.0,,,1714368217.0,1714368219.0,1714368727.0,105996124.8,1714368218.0,1714369082.0,1714369072.0,1714369075.0,53361.0,1714369082.0,1714369087.0,5.0,,1.0,864.0,5.0,508.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41076775.0,18.0,25510.0,4.0,1.9,0.8,241628.1,1.8
difmap-postprocessing_ID0000020,None,compute,0,1714368227.0,,,1714368232.0,1714368819.0,1714368835.0,130093763.5,1714368733.0,1714369242.0,1714369230.0,1714369233.0,57349.0,1714369242.0,1714369247.0,5.0,,501.0,509.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59622875.0,64904.0,29645.0,14.0,3.5,1.4,5962287.5,6490.4
difmap-postprocessing_ID0000021,None,compute,0,1714368227.0,,,1714368232.0,1714368367.0,1714368706.0,11443029.7,1714368366.0,1714368967.0,1714368957.0,1714368960.0,47126.0,1714368967.0,1714368972.0,5.0,,134.0,601.0,5.0,339.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57643166.0,53704.0,27952.0,11.0,3.3,1.6,5764316.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714368227.0,,,1714368232.0,1714368233.0,1714368473.0,5053612.3,1714368233.0,1714368967.0,1714368957.0,1714368960.0,50011.0,1714368967.0,1714368972.0,5.0,,1.0,734.0,5.0,240.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57622607.0,53704.0,27907.0,11.0,3.4,1.5,5762260.7,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714368227.0,,,1714368232.0,1714368366.0,1714368706.0,11351219.7,1714368233.0,1714368967.0,1714368957.0,1714368960.0,80802.0,1714368967.0,1714368972.0,5.0,,1.0,734.0,5.0,340.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.0,260143284.0,22757482.0,134304.0,5225.0,15.0,3.2,5202865.7,455149.6
difmap-postprocessing_ID0000005,None,compute,0,1714368227.0,,,1714368232.0,1714368366.0,1714368706.0,11347776.8,1714368233.0,1714368967.0,1714368957.0,1714368960.0,58286.0,1714368967.0,1714368972.0,5.0,,1.0,734.0,5.0,340.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57542058.0,53704.0,27840.0,11.0,3.2,1.6,5754205.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714368227.0,,,1714368232.0,1714368367.0,1714368706.0,11455528.4,1714368367.0,1714368967.0,1714368957.0,1714368960.0,49392.0,1714368967.0,1714368972.0,5.0,,135.0,600.0,5.0,339.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57644459.0,53704.0,27940.0,11.0,3.3,1.5,5764445.9,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714368227.0,,,1714368232.0,1714368826.0,1714368999.0,131158959.0,1714368825.0,1714369242.0,1714369230.0,1714369233.0,58484.0,1714369242.0,1714369247.0,5.0,,593.0,417.0,5.0,173.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59631607.0,64983.0,29834.0,14.0,3.4,1.5,5963160.7,6498.3
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714368477.0,,,1714368482.0,1714368725.0,1714368823.0,129400036.2,1714368724.0,1714369242.0,1714369230.0,1714369233.0,56918.0,1714369242.0,1714369247.0,5.0,,242.0,518.0,5.0,98.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57659480.0,53704.0,27931.0,11.0,3.3,1.6,5765948.0,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714368477.0,,,1714368482.0,1714368704.0,1714368725.0,122027265.3,1714368703.0,1714368967.0,1714368957.0,1714368960.0,49158.0,1714368967.0,1714368972.0,5.0,,221.0,264.0,5.0,21.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562204.0,53704.0,27775.0,11.0,3.4,1.4,5756220.4,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714368477.0,,,1714368482.0,1714368725.0,1714368823.0,126673051.8,1714368724.0,1714369242.0,1714369230.0,1714369233.0,57843.0,1714369242.0,1714369247.0,5.0,,242.0,518.0,5.0,98.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57634928.0,53704.0,27933.0,11.0,3.5,1.4,5763492.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714368477.0,,,1714368482.0,1714368704.0,1714368721.0,127760522.5,1714368704.0,1714368967.0,1714368957.0,1714368960.0,83447.0,1714368967.0,1714368972.0,5.0,,222.0,263.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,333952103.0,25331679.0,174485.0,7297.0,19.8,3.1,5565868.4,422194.6
stage_out_local_condorpool_0_0,None,transfer,0,1714368477.0,,,1714368482.0,,,0.0,1714368482.0,1714368497.0,1714368482.0,1714368489.0,3307523.0,1714368497.0,1714368502.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000028,None,compute,0,1714368477.0,,,1714368482.0,1714368704.0,1714368721.0,131244576.5,1714368703.0,1714368967.0,1714368957.0,1714368960.0,48870.0,1714368967.0,1714368972.0,5.0,,221.0,264.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57668532.0,53704.0,27943.0,11.0,3.4,1.5,5766853.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714369247.0,,,1714369252.0,,,0.0,1714369252.0,1714369262.0,1714369252.0,1714369256.0,485883.0,1714369262.0,1714369267.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714369247.0,,,1714369252.0,,,0.0,1714369252.0,1714369262.0,1714369252.0,1714369256.0,477942.0,1714369262.0,1714369267.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714369267.0,,,1714369272.0,,,0.0,1714369272.0,1714369282.0,,,0.0,1714369282.0,1714369287.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
