,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714337537.0,,,1714337542.0,1714337544.0,1714337797.0,121518829.6,1714337543.0,1714338274.0,1714338262.0,1714338266.0,42646.0,1714338274.0,1714338279.0,5.0,,1.0,731.0,5.0,253.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592261.0,53704.0,27826.0,11.0,3.4,1.4,5759226.1,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714337537.0,,,1714337542.0,1714337794.0,1714338265.0,103052185.1,1714337553.0,1714338565.0,1714338543.0,1714338547.0,79878.0,1714338565.0,1714338570.0,5.0,,11.0,1012.0,5.0,471.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,230.0,287906263.0,19435447.0,153847.0,6112.0,14.8,3.4,533159.7,323924.1
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714337537.0,,,1714337542.0,1714337544.0,1714337797.0,121886149.2,1714337544.0,1714338530.0,1714338262.0,1714338266.0,48007.0,1714338530.0,1714338535.0,5.0,,2.0,986.0,5.0,253.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59564144.0,64964.0,29687.0,14.0,3.4,1.5,5956414.4,6496.4
difmap-imgsum_ID0000007,None,compute,0,1714337537.0,,,1714337542.0,1714337794.0,1714338265.0,106368452.0,1714337553.0,1714338555.0,1714338545.0,1714338548.0,87100.0,1714338555.0,1714338560.0,5.0,,11.0,1002.0,5.0,471.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,327856238.0,23721355.0,175182.0,7244.0,18.7,3.3,596102.3,338876.5
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714337537.0,,,1714337542.0,1714337775.0,1714337792.0,124959742.3,1714337774.0,1714338059.0,1714338047.0,1714338050.0,51305.0,1714338059.0,1714338064.0,5.0,,232.0,285.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560900.0,53704.0,27772.0,11.0,3.2,1.7,5756090.0,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714337537.0,,,1714337542.0,1714337795.0,1714338267.0,127467840.9,1714337794.0,1714338540.0,1714338528.0,1714338531.0,59984.0,1714338540.0,1714338545.0,5.0,,252.0,746.0,5.0,472.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57569023.0,53704.0,27790.0,11.0,3.5,1.4,5756902.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714337547.0,,,1714337552.0,1714337794.0,1714338262.0,2372801.7,1714337553.0,1714338540.0,1714338528.0,1714338531.0,51721.0,1714338540.0,1714338545.0,5.0,,1.0,987.0,5.0,468.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59523256.0,64889.0,29632.0,14.0,3.5,1.4,5952325.6,6488.9
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714337547.0,,,1714337552.0,1714337794.0,1714338267.0,129723000.2,1714337794.0,1714338540.0,1714338528.0,1714338531.0,59149.0,1714338540.0,1714338545.0,5.0,,242.0,746.0,5.0,473.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57569098.0,53704.0,27790.0,11.0,3.4,1.5,5756909.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714337547.0,,,1714337552.0,1714337794.0,1714338265.0,101087275.3,1714337553.0,1714338555.0,1714338546.0,1714338549.0,89741.0,1714338555.0,1714338560.0,5.0,,1.0,1002.0,5.0,471.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,33.1,0,0,0.0,344168618.0,25138425.0,175023.0,7305.0,22.9,3.6,625761.1,314230.3
difmap-postprocessing_ID0000014,None,compute,0,1714337552.0,,,1714337557.0,1714337794.0,1714338262.0,2488759.4,1714337793.0,1714338540.0,1714338528.0,1714338531.0,51065.0,1714338540.0,1714338545.0,5.0,,236.0,747.0,5.0,468.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57633545.0,53704.0,27916.0,11.0,3.3,1.6,5763354.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714337552.0,,,1714337557.0,1714337795.0,1714338267.0,100959457.9,1714337794.0,1714338540.0,1714338528.0,1714338531.0,55910.0,1714338540.0,1714338545.0,5.0,,237.0,746.0,5.0,472.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57606077.0,53704.0,27857.0,11.0,3.2,1.6,5760607.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714337808.0,,,1714337813.0,1714337815.0,1714337831.0,127450815.5,1714337815.0,1714338059.0,1714338047.0,1714338050.0,51042.0,1714338059.0,1714338064.0,5.0,,2.0,244.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620108.0,64891.0,29638.0,14.0,3.5,1.4,5962010.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714337808.0,,,1714337813.0,1714338057.0,1714338074.0,129276317.8,1714338057.0,1714338094.0,1714338084.0,1714338087.0,58330.0,1714338094.0,1714338099.0,5.0,,244.0,37.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59624312.0,64913.0,29647.0,14.0,3.5,1.4,5962431.2,6491.3
difmap-imgsum_ID0000025,hdd_5,compute,0,1714338269.0,,,1714338274.0,1714338275.0,1714338532.0,131034453.0,1714338274.0,1714338575.0,1714338565.0,1714338568.0,82691.0,1714338575.0,1714338580.0,5.0,,0.0,301.0,5.0,257.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,302762247.0,22012582.0,160465.0,6537.0,15.0,3.2,6055244.9,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714338269.0,,,1714338274.0,1714338275.0,1714338532.0,128928348.2,1714338274.0,1714338555.0,1714338543.0,1714338546.0,57629.0,1714338555.0,1714338560.0,5.0,,0.0,281.0,5.0,257.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57598035.0,53704.0,27853.0,11.0,3.3,1.6,5759803.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714338269.0,,,1714338274.0,,,0.0,1714338274.0,1714338289.0,1714338274.0,1714338281.0,3315662.0,1714338289.0,1714338294.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714338269.0,,,1714338274.0,1714338275.0,1714338532.0,130921272.2,1714338274.0,1714338555.0,1714338544.0,1714338547.0,53761.0,1714338555.0,1714338560.0,5.0,,0.0,281.0,5.0,257.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57596664.0,53704.0,27850.0,11.0,3.4,1.5,5759666.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714338560.0,,,1714338565.0,,,0.0,1714338565.0,1714338575.0,1714338566.0,1714338570.0,485634.0,1714338575.0,1714338580.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714338580.0,,,1714338585.0,,,0.0,1714338585.0,1714338595.0,1714338585.0,1714338589.0,477894.0,1714338595.0,1714338600.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714338600.0,,,1714338605.0,,,0.0,1714338605.0,1714338615.0,,,0.0,1714338615.0,1714338620.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
