,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317769.0,97479477.5,1714317274.0,1714318050.0,1714318036.0,1714318040.0,58912.0,1714318050.0,1714318055.0,5.0,,1.0,776.0,5.0,494.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59599872.0,64964.0,29765.0,14.0,3.5,1.4,5959987.2,6496.4
difmap-postprocessing_ID0000014,None,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317304.0,105004952.8,1714317274.0,1714317554.0,1714317542.0,1714317546.0,50737.0,1714317554.0,1714317559.0,5.0,,1.0,280.0,5.0,29.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573122.0,53704.0,27784.0,11.0,3.4,1.5,5757312.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317292.0,127544687.1,1714317275.0,1714317779.0,1714317766.0,1714317769.0,56292.0,1714317779.0,1714317784.0,5.0,,2.0,504.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600395.0,53704.0,27845.0,11.0,3.2,1.6,5760039.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317302.0,56842996.0,1714317274.0,1714317554.0,1714317542.0,1714317546.0,50514.0,1714317554.0,1714317559.0,5.0,,1.0,280.0,5.0,27.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563578.0,53704.0,27778.0,11.0,3.2,1.7,5756357.8,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317769.0,109153939.2,1714317274.0,1714318050.0,1714318036.0,1714318040.0,57727.0,1714318050.0,1714318055.0,5.0,,1.0,776.0,5.0,494.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59595760.0,64983.0,29756.0,14.0,3.5,1.4,5959576.0,6498.3
difmap-imgsum_ID0000018,None,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317304.0,105958038.6,1714317274.0,1714317559.0,1714317550.0,1714317554.0,80153.0,1714317559.0,1714317564.0,5.0,,1.0,285.0,5.0,29.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.0,328553241.0,19870069.0,177826.0,7269.0,15.7,3.3,684485.9,331167.8
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317300.0,104436171.5,1714317274.0,1714317799.0,1714317767.0,1714317770.0,59638.0,1714317799.0,1714317804.0,5.0,,1.0,525.0,5.0,25.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57908783.0,53704.0,29141.0,11.0,3.1,1.7,62944.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714317268.0,,,1714317273.0,1714317275.0,1714317302.0,54608155.3,1714317274.0,1714317554.0,1714317542.0,1714317546.0,50645.0,1714317554.0,1714317559.0,5.0,,1.0,280.0,5.0,27.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57612708.0,53704.0,27871.0,11.0,3.4,1.5,5761270.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714317273.0,,,1714317278.0,1714317280.0,1714317306.0,121262777.6,1714317279.0,1714317554.0,1714317542.0,1714317546.0,56358.0,1714317554.0,1714317559.0,5.0,,1.0,275.0,5.0,26.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600636.0,53704.0,27860.0,11.0,3.4,1.4,5760063.6,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714317273.0,,,1714317278.0,1714317287.0,1714317545.0,57571952.5,1714317286.0,1714317564.0,1714317556.0,1714317559.0,50777.0,1714317564.0,1714317569.0,5.0,,8.0,278.0,5.0,258.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562203.0,53704.0,27774.0,11.0,3.4,1.5,5756220.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714317288.0,,,1714317293.0,1714317315.0,1714317545.0,129243509.2,1714317314.0,1714317569.0,1714317556.0,1714317559.0,53476.0,1714317569.0,1714317574.0,5.0,,21.0,255.0,5.0,230.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57522686.0,53704.0,27798.0,11.0,3.2,1.6,5752268.6,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714317288.0,,,1714317293.0,1714317768.0,1714317784.0,126033403.3,1714317767.0,1714318050.0,1714318036.0,1714318040.0,59674.0,1714318050.0,1714318055.0,5.0,,474.0,283.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570127.0,53704.0,27781.0,11.0,3.3,1.6,5757012.7,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714317288.0,,,1714317293.0,1714317767.0,1714317804.0,130499148.2,1714317767.0,1714318050.0,1714318036.0,1714318040.0,84286.0,1714318050.0,1714318055.0,5.0,,474.0,283.0,5.0,37.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,289933811.0,23095041.0,152283.0,6107.0,15.5,3.0,5798676.2,461900.8
difmap-postprocessing_ID0000010,None,compute,0,1714317293.0,,,1714317298.0,1714317315.0,1714317545.0,129564123.8,1714317314.0,1714317569.0,1714317556.0,1714317559.0,53325.0,1714317569.0,1714317574.0,5.0,,16.0,255.0,5.0,230.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57629511.0,53704.0,27922.0,11.0,3.2,1.7,5762951.1,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714317293.0,,,1714317298.0,1714317768.0,1714317789.0,126572299.2,1714317767.0,1714318050.0,1714318036.0,1714318040.0,56759.0,1714318050.0,1714318055.0,5.0,,469.0,283.0,5.0,21.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59528824.0,64901.0,29644.0,14.0,3.5,1.4,5952882.4,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714317293.0,,,1714317298.0,1714317315.0,1714317545.0,128948765.2,1714317314.0,1714317819.0,1714317806.0,1714317809.0,87787.0,1714317819.0,1714317824.0,5.0,,16.0,505.0,5.0,230.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.8,309772506.0,24865853.0,162690.0,6649.0,18.4,3.3,5162875.1,414430.9
difmap-imgsum_ID0000025,None,compute,0,1714317559.0,,,1714317564.0,1714317566.0,1714317582.0,131060741.8,1714317565.0,1714317844.0,1714317833.0,1714317837.0,83246.0,1714317844.0,1714317849.0,5.0,,1.0,279.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,300316749.0,21980301.0,159149.0,6451.0,15.0,3.1,6006335.0,439606.0
difmap-postprocessing_ID0000023,None,compute,0,1714317559.0,,,1714317564.0,1714317566.0,1714317582.0,129138964.0,1714317565.0,1714317829.0,1714317817.0,1714317821.0,57759.0,1714317829.0,1714317834.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563660.0,53704.0,27779.0,11.0,3.2,1.7,5756366.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714317559.0,,,1714317564.0,,,0.0,1714317564.0,1714317579.0,1714317565.0,1714317571.0,3310723.0,1714317579.0,1714317584.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714317559.0,,,1714317564.0,1714317566.0,1714317806.0,4880464.7,1714317566.0,1714317829.0,1714317817.0,1714317821.0,52214.0,1714317829.0,1714317834.0,5.0,,2.0,263.0,5.0,240.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560905.0,53704.0,27772.0,11.0,3.3,1.6,5756090.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714318055.0,,,1714318060.0,,,0.0,1714318060.0,1714318070.0,1714318060.0,1714318064.0,485396.0,1714318070.0,1714318075.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714318055.0,,,1714318060.0,,,0.0,1714318060.0,1714318070.0,1714318060.0,1714318064.0,477272.0,1714318070.0,1714318075.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714318075.0,,,1714318080.0,,,0.0,1714318080.0,1714318090.0,,,0.0,1714318090.0,1714318095.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
