,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714210361.0,,,1714210366.0,1714210367.0,1714210384.0,128937492.6,1714210366.0,1714210406.0,1714210395.0,1714210398.0,59150.0,1714210406.0,1714210411.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571771.0,53704.0,27797.0,11.0,3.5,1.4,5757177.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714210361.0,,,1714210366.0,1714210367.0,1714210383.0,130079412.8,1714210366.0,1714210426.0,1714210417.0,1714210420.0,79258.0,1714210426.0,1714210431.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,292034734.0,19488722.0,155600.0,6244.0,14.7,3.5,5840694.7,389774.4
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714210361.0,,,1714210366.0,1714210367.0,1714210384.0,127708889.3,1714210366.0,1714210406.0,1714210395.0,1714210398.0,62589.0,1714210406.0,1714210411.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590794.0,53704.0,27824.0,11.0,3.4,1.5,5759079.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714210361.0,,,1714210366.0,1714210368.0,1714210384.0,131050761.5,1714210367.0,1714210406.0,1714210395.0,1714210398.0,54831.0,1714210406.0,1714210411.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57583971.0,53704.0,27808.0,11.0,3.2,1.6,5758397.1,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714210366.0,,,1714210371.0,1714210387.0,1714210406.0,100031747.0,1714210386.0,1714210452.0,1714210441.0,1714210444.0,86581.0,1714210452.0,1714210457.0,5.0,,15.0,66.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,264420023.0,22790871.0,136824.0,5318.0,14.7,2.6,5288400.5,455817.4
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714210366.0,,,1714210371.0,1714210373.0,1714210391.0,115288214.4,1714210372.0,1714210411.0,1714210402.0,1714210405.0,62709.0,1714210411.0,1714210416.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57591914.0,53704.0,27825.0,11.0,3.3,1.5,5759191.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714210366.0,,,1714210371.0,1714210373.0,1714210389.0,130560777.5,1714210372.0,1714210411.0,1714210400.0,1714210403.0,54154.0,1714210411.0,1714210416.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58581123.0,53704.0,28767.0,11.0,3.5,1.4,5858112.3,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714210366.0,,,1714210371.0,1714210387.0,1714210406.0,103125763.1,1714210386.0,1714210426.0,1714210417.0,1714210420.0,52417.0,1714210426.0,1714210431.0,5.0,,15.0,40.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573190.0,53704.0,27785.0,11.0,3.5,1.4,5757319.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714210366.0,,,1714210371.0,1714210387.0,1714210404.0,127327348.3,1714210386.0,1714210426.0,1714210415.0,1714210418.0,58017.0,1714210426.0,1714210431.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584058.0,53704.0,27808.0,11.0,3.4,1.5,5758405.8,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714210376.0,,,1714210381.0,1714210387.0,1714210404.0,125669786.4,1714210386.0,1714210426.0,1714210415.0,1714210418.0,52618.0,1714210426.0,1714210431.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578599.0,53704.0,27812.0,11.0,3.4,1.5,5757859.9,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714210376.0,,,1714210381.0,1714210387.0,1714210404.0,129733980.7,1714210386.0,1714210426.0,1714210415.0,1714210418.0,58369.0,1714210426.0,1714210431.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560835.0,53704.0,27773.0,11.0,3.3,1.5,5756083.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714210376.0,,,1714210381.0,1714210387.0,1714210403.0,130528636.0,1714210386.0,1714210452.0,1714210441.0,1714210444.0,88816.0,1714210452.0,1714210457.0,5.0,,5.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.0,314293413.0,24940243.0,165537.0,6824.0,19.0,3.2,5238223.5,415670.7
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714210381.0,,,1714210386.0,1714210387.0,1714210404.0,129011232.0,1714210386.0,1714210426.0,1714210415.0,1714210418.0,52686.0,1714210426.0,1714210431.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573187.0,53704.0,27785.0,11.0,3.4,1.5,5757318.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714210381.0,,,1714210386.0,1714210387.0,1714210406.0,104602186.5,1714210386.0,1714210426.0,1714210417.0,1714210420.0,57691.0,1714210426.0,1714210431.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57577228.0,53704.0,27793.0,11.0,3.4,1.5,5757722.8,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714210401.0,,,1714210406.0,1714210407.0,1714210424.0,128821807.8,1714210406.0,1714210467.0,1714210455.0,1714210458.0,83568.0,1714210467.0,1714210472.0,5.0,,0.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.0,320729131.0,22218024.0,171296.0,7068.0,15.5,2.6,6414582.6,444360.5
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714210401.0,,,1714210406.0,1714210407.0,1714210424.0,129172022.8,1714210406.0,1714210447.0,1714210436.0,1714210439.0,59251.0,1714210447.0,1714210452.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57246812.0,53704.0,27607.0,11.0,2.7,1.3,5724681.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714210401.0,,,1714210406.0,1714210408.0,1714210424.0,131000863.8,1714210407.0,1714210447.0,1714210435.0,1714210438.0,52048.0,1714210447.0,1714210452.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562274.0,53704.0,27775.0,11.0,3.4,1.5,5756227.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714210406.0,,,1714210411.0,1714210413.0,1714210429.0,129218361.5,1714210412.0,1714210452.0,1714210440.0,1714210443.0,52426.0,1714210452.0,1714210457.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57565061.0,53704.0,27781.0,11.0,3.3,1.6,5756506.1,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714210406.0,,,1714210411.0,1714210413.0,1714210429.0,127096843.0,1714210412.0,1714210452.0,1714210440.0,1714210443.0,59689.0,1714210452.0,1714210457.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520572.0,64913.0,29627.0,14.0,3.5,1.4,5952057.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714210406.0,,,1714210411.0,,,0.0,1714210411.0,1714210426.0,1714210411.0,1714210418.0,3306311.0,1714210426.0,1714210431.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714210457.0,,,1714210462.0,,,0.0,1714210462.0,1714210472.0,1714210462.0,1714210466.0,485681.0,1714210472.0,1714210477.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714210472.0,,,1714210477.0,,,0.0,1714210477.0,1714210487.0,1714210478.0,1714210482.0,477500.0,1714210487.0,1714210492.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714210492.0,,,1714210497.0,,,0.0,1714210497.0,1714210507.0,,,0.0,1714210507.0,1714210512.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
