,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714407114.0,,,1714407120.0,1714407122.0,1714407373.0,4810604.2,1714407121.0,1714407415.0,1714407406.0,1714407409.0,80415.0,1714407415.0,1714407420.0,6.0,,1.0,294.0,5.0,251.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,288619140.0,19448861.0,153315.0,6146.0,14.8,3.4,5772382.8,388977.2
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407373.0,62606308.3,1714407120.0,1714407395.0,1714407384.0,1714407387.0,52180.0,1714407395.0,1714407400.0,5.0,,1.0,275.0,5.0,252.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57595149.0,53704.0,27846.0,11.0,3.2,1.6,5759514.9,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407377.0,11643739.0,1714407120.0,1714407400.0,1714407388.0,1714407391.0,59311.0,1714407400.0,1714407405.0,5.0,,1.0,280.0,5.0,256.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59554816.0,64901.0,29701.0,14.0,3.5,1.4,5955481.6,6490.1
difmap-postprocessing_ID0000021,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407378.0,4677022.2,1714407120.0,1714407405.0,1714407391.0,1714407394.0,50476.0,1714407405.0,1714407410.0,5.0,,1.0,285.0,5.0,257.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586876.0,53704.0,27830.0,11.0,3.2,1.7,5758687.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407220.0,12832143.5,1714407120.0,1714407395.0,1714407384.0,1714407387.0,57537.0,1714407395.0,1714407400.0,5.0,,1.0,275.0,5.0,99.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588232.0,53704.0,27831.0,11.0,3.3,1.5,5758823.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714407114.0,,,1714407119.0,,,0.0,1714407120.0,1714407135.0,1714407120.0,1714407126.0,3317860.0,1714407135.0,1714407140.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714407114.0,,,1714407120.0,1714407121.0,1714407369.0,4645629.4,1714407120.0,1714407390.0,1714407380.0,1714407383.0,54199.0,1714407390.0,1714407395.0,6.0,,0.0,270.0,5.0,248.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57639328.0,53704.0,27850.0,11.0,3.4,1.5,5763932.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714407114.0,,,1714407120.0,1714407121.0,1714407373.0,4792104.6,1714407120.0,1714407420.0,1714407411.0,1714407415.0,89965.0,1714407420.0,1714407425.0,6.0,,0.0,300.0,5.0,252.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,33.2,0,0,0.1,290539608.0,24651371.0,151956.0,6077.0,19.0,3.2,4842326.8,410856.2
difmap-postprocessing_ID0000027,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407372.0,71760973.8,1714407120.0,1714407395.0,1714407383.0,1714407386.0,59719.0,1714407395.0,1714407400.0,5.0,,1.0,275.0,5.0,251.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586882.0,53704.0,27829.0,11.0,3.5,1.4,5758688.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407369.0,4745284.1,1714407120.0,1714407390.0,1714407380.0,1714407383.0,52157.0,1714407390.0,1714407395.0,5.0,,1.0,270.0,5.0,248.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570400.0,53704.0,27793.0,11.0,3.5,1.4,5757040.0,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407372.0,74565146.9,1714407120.0,1714407415.0,1714407406.0,1714407409.0,84832.0,1714407415.0,1714407420.0,5.0,,1.0,295.0,5.0,251.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,284047261.0,23022042.0,148733.0,5929.0,15.2,3.1,5680945.2,460440.8
difmap-postprocessing_ID0000005,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407375.0,12154323.9,1714407120.0,1714407395.0,1714407386.0,1714407389.0,62515.0,1714407395.0,1714407400.0,5.0,,1.0,275.0,5.0,254.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57502291.0,53704.0,27753.0,11.0,3.3,1.6,5750229.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407220.0,12766822.2,1714407120.0,1714407395.0,1714407384.0,1714407387.0,50483.0,1714407395.0,1714407400.0,5.0,,1.0,275.0,5.0,99.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57611509.0,53704.0,27868.0,11.0,3.4,1.5,5761150.9,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407375.0,12793870.9,1714407120.0,1714407395.0,1714407386.0,1714407389.0,58194.0,1714407395.0,1714407400.0,5.0,,1.0,275.0,5.0,254.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57338414.0,53704.0,27624.0,11.0,3.2,1.7,5733841.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714407114.0,,,1714407120.0,1714407122.0,1714407220.0,12867439.0,1714407121.0,1714407395.0,1714407384.0,1714407387.0,52259.0,1714407395.0,1714407400.0,6.0,,1.0,274.0,5.0,98.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473393.0,53704.0,27690.0,11.0,3.2,1.7,5747339.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714407114.0,,,1714407120.0,1714407121.0,1714407373.0,4780379.0,1714407120.0,1714407395.0,1714407384.0,1714407387.0,58198.0,1714407395.0,1714407400.0,6.0,,0.0,275.0,5.0,252.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57597809.0,53704.0,27838.0,11.0,3.4,1.5,5759780.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407375.0,12130673.2,1714407120.0,1714407420.0,1714407410.0,1714407413.0,85557.0,1714407420.0,1714407425.0,5.0,,1.0,300.0,5.0,254.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,277940805.0,21724724.0,145771.0,5788.0,14.7,3.3,5558816.1,434494.5
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407373.0,68523999.0,1714407120.0,1714407395.0,1714407384.0,1714407387.0,58489.0,1714407395.0,1714407400.0,5.0,,1.0,275.0,5.0,252.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595154.0,53704.0,27847.0,11.0,3.4,1.5,5759515.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407380.0,4647504.5,1714407120.0,1714407405.0,1714407391.0,1714407394.0,52749.0,1714407405.0,1714407410.0,5.0,,1.0,285.0,5.0,259.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585518.0,53704.0,27827.0,11.0,3.2,1.7,5758551.8,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714407114.0,,,1714407119.0,1714407121.0,1714407371.0,79161234.1,1714407120.0,1714407400.0,1714407382.0,1714407391.0,18578.0,1714407400.0,1714407405.0,5.0,,1.0,280.0,5.0,250.0,1170209787.0,9.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588272.0,53704.0,27831.0,11.0,3.4,1.5,5758827.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714407425.0,,,1714407430.0,,,0.0,1714407431.0,1714407440.0,1714407431.0,1714407435.0,485847.0,1714407440.0,1714407445.0,5.0,,1.0,9.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714407425.0,,,1714407430.0,,,0.0,1714407431.0,1714407440.0,1714407431.0,1714407435.0,477280.0,1714407440.0,1714407445.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714407445.0,,,1714407450.0,,,0.0,1714407450.0,1714407460.0,,,0.0,1714407460.0,1714407465.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
