,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714422208.0,,,1714422213.0,1714422215.0,1714422232.0,130943057.5,1714422215.0,1714422479.0,1714422466.0,1714422469.0,48912.0,1714422479.0,1714422484.0,5.0,,2.0,264.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,22671840.0,18.0,9282.0,4.0,0.9,0.7,107961.1,0.9
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714422213.0,,,1714422219.0,1714422342.0,1714422469.0,130490624.8,1714422341.0,1714422494.0,1714422482.0,1714422485.0,54227.0,1714422494.0,1714422499.0,6.0,,122.0,153.0,5.0,127.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597798.0,53704.0,27838.0,11.0,3.4,1.5,5759779.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714422213.0,,,1714422219.0,1714422345.0,1714422362.0,128475086.4,1714422233.0,1714422519.0,1714422510.0,1714422513.0,90454.0,1714422519.0,1714422524.0,6.0,,14.0,286.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,309749512.0,24865681.0,162699.0,6647.0,19.0,3.4,5162491.9,414428.0
difmap-postprocessing_ID0000009,None,compute,0,1714422213.0,,,1714422219.0,1714422341.0,1714422468.0,130784846.2,1714422233.0,1714422494.0,1714422482.0,1714422485.0,58571.0,1714422494.0,1714422499.0,6.0,,14.0,261.0,5.0,127.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57242562.0,53704.0,27598.0,11.0,3.2,1.7,5724256.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714422213.0,,,1714422219.0,1714422341.0,1714422469.0,114891991.0,1714422233.0,1714422494.0,1714422482.0,1714422485.0,52951.0,1714422494.0,1714422499.0,6.0,,14.0,261.0,5.0,128.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57591005.0,53704.0,27838.0,11.0,3.3,1.6,5759100.5,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714422213.0,,,1714422219.0,1714422346.0,1714422480.0,130506957.0,1714422345.0,1714422524.0,1714422512.0,1714422515.0,80398.0,1714422524.0,1714422529.0,6.0,,126.0,179.0,5.0,134.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,316343244.0,19772429.0,169807.0,6993.0,15.0,3.1,6326864.9,395448.6
difmap-postprocessing_ID0000016,None,compute,0,1714422213.0,,,1714422219.0,1714422341.0,1714422469.0,130660712.0,1714422233.0,1714422494.0,1714422482.0,1714422485.0,61308.0,1714422494.0,1714422499.0,6.0,,14.0,261.0,5.0,128.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600556.0,53704.0,27844.0,11.0,3.4,1.5,5760055.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714422213.0,,,1714422218.0,,,0.0,1714422219.0,1714422234.0,1714422219.0,1714422225.0,3350720.0,1714422234.0,1714422239.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,None,compute,0,1714422213.0,,,1714422219.0,1714422220.0,1714422348.0,130475439.5,1714422219.0,1714422489.0,1714422477.0,1714422480.0,58352.0,1714422489.0,1714422494.0,6.0,,0.0,270.0,5.0,128.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530075.0,64913.0,29647.0,14.0,3.4,1.5,5953007.5,6491.3
difmap-postprocessing_ID0000006,None,compute,0,1714422213.0,,,1714422219.0,1714422345.0,1714422362.0,129950397.0,1714422233.0,1714422494.0,1714422483.0,1714422486.0,53480.0,1714422494.0,1714422499.0,6.0,,14.0,261.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59547943.0,64891.0,29686.0,14.0,3.5,1.4,5954794.3,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714422213.0,,,1714422219.0,1714422346.0,1714422362.0,129862925.2,1714422233.0,1714422519.0,1714422508.0,1714422511.0,87306.0,1714422519.0,1714422524.0,6.0,,14.0,286.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,326258997.0,23740343.0,173557.0,7234.0,18.2,3.6,5437650.0,395672.4
difmap-postprocessing_ID0000005,None,compute,0,1714422213.0,,,1714422219.0,1714422345.0,1714422362.0,129665575.0,1714422233.0,1714422494.0,1714422483.0,1714422486.0,62165.0,1714422494.0,1714422499.0,6.0,,14.0,261.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586896.0,53704.0,27829.0,11.0,3.4,1.5,5758689.6,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714422213.0,,,1714422219.0,1714422220.0,1714422343.0,126636794.2,1714422219.0,1714422479.0,1714422466.0,1714422469.0,50524.0,1714422479.0,1714422484.0,6.0,,0.0,260.0,5.0,123.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590890.0,53704.0,27822.0,11.0,3.2,1.7,5759089.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714422213.0,,,1714422218.0,1714422220.0,1714422348.0,126534543.0,1714422219.0,1714422489.0,1714422477.0,1714422481.0,56209.0,1714422489.0,1714422494.0,5.0,,1.0,270.0,5.0,128.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57582694.0,53704.0,27805.0,11.0,3.2,1.7,5758269.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714422213.0,,,1714422218.0,1714422221.0,1714422348.0,129931052.0,1714422220.0,1714422489.0,1714422477.0,1714422481.0,51879.0,1714422489.0,1714422494.0,5.0,,2.0,269.0,5.0,127.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582695.0,53704.0,27805.0,11.0,3.5,1.4,5758269.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714422213.0,,,1714422218.0,1714422220.0,1714422343.0,125808986.7,1714422219.0,1714422479.0,1714422466.0,1714422469.0,58044.0,1714422479.0,1714422484.0,5.0,,1.0,260.0,5.0,123.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57582689.0,53704.0,27804.0,11.0,3.2,1.6,5758268.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714422213.0,,,1714422219.0,1714422341.0,1714422469.0,128240474.2,1714422234.0,1714422514.0,1714422502.0,1714422505.0,83497.0,1714422514.0,1714422519.0,6.0,,15.0,280.0,5.0,128.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,301130898.0,21980602.0,159258.0,6455.0,14.9,3.4,6022618.0,439612.0
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714422213.0,,,1714422219.0,1714422341.0,1714422469.0,129781357.5,1714422234.0,1714422494.0,1714422482.0,1714422485.0,57751.0,1714422494.0,1714422499.0,6.0,,15.0,260.0,5.0,128.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560766.0,53704.0,27772.0,11.0,3.3,1.5,5756076.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714422213.0,,,1714422219.0,1714422341.0,1714422468.0,133787699.2,1714422234.0,1714422494.0,1714422482.0,1714422485.0,51596.0,1714422494.0,1714422499.0,6.0,,15.0,260.0,5.0,127.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562129.0,53704.0,27775.0,11.0,3.4,1.5,5756212.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714422213.0,,,1714422219.0,1714422220.0,1714422341.0,9579084.8,1714422219.0,1714422479.0,1714422466.0,1714422469.0,51217.0,1714422479.0,1714422484.0,6.0,,0.0,260.0,5.0,121.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57234279.0,53704.0,27578.0,11.0,3.0,1.9,5723427.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714422524.0,,,1714422529.0,,,0.0,1714422529.0,1714422539.0,1714422529.0,1714422533.0,485931.0,1714422539.0,1714422544.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714422529.0,,,1714422534.0,,,0.0,1714422534.0,1714422544.0,1714422534.0,1714422538.0,477783.0,1714422544.0,1714422549.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714422549.0,,,1714422554.0,,,0.0,1714422554.0,1714422564.0,,,0.0,1714422564.0,1714422569.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
