,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714395759.0,,,1714395764.0,1714395780.0,1714395797.0,120736954.7,1714395779.0,1714395819.0,1714395808.0,1714395811.0,62792.0,1714395819.0,1714395824.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597749.0,53704.0,27853.0,11.0,3.4,1.5,5759774.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714395759.0,,,1714395764.0,1714395766.0,1714395783.0,121785543.8,1714395765.0,1714395804.0,1714395794.0,1714395797.0,53190.0,1714395804.0,1714395809.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57582606.0,53704.0,27805.0,11.0,3.1,1.7,5758260.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714395759.0,,,1714395764.0,1714395765.0,1714395782.0,127223244.2,1714395764.0,1714395804.0,1714395793.0,1714395796.0,53473.0,1714395804.0,1714395809.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57480287.0,53704.0,27705.0,11.0,3.2,1.6,5748028.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714395759.0,,,1714395764.0,1714395765.0,1714395782.0,122073454.7,1714395764.0,1714395804.0,1714395793.0,1714395796.0,58811.0,1714395804.0,1714395809.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57583971.0,53704.0,27808.0,11.0,3.4,1.5,5758397.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714395769.0,,,1714395774.0,1714395780.0,1714395796.0,130022103.0,1714395779.0,1714395819.0,1714395807.0,1714395810.0,56430.0,1714395819.0,1714395824.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575116.0,64962.0,29711.0,14.0,3.5,1.4,5957511.6,6496.2
difmap-postprocessing_ID0000014,None,compute,0,1714395769.0,,,1714395774.0,1714395780.0,1714395796.0,130076375.5,1714395779.0,1714395819.0,1714395807.0,1714395811.0,52937.0,1714395819.0,1714395824.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57319428.0,53704.0,27581.0,11.0,3.1,1.8,5731942.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714395789.0,,,1714395794.0,1714395799.0,1714395816.0,130185121.0,1714395799.0,1714395859.0,1714395848.0,1714395851.0,83967.0,1714395859.0,1714395864.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,312889042.0,22115892.0,166413.0,6825.0,15.1,2.9,6257780.8,442317.8
difmap-postprocessing_ID0000023,None,compute,0,1714395789.0,,,1714395794.0,1714395799.0,1714395815.0,129693518.0,1714395799.0,1714395839.0,1714395826.0,1714395829.0,59677.0,1714395839.0,1714395844.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593907.0,53704.0,27845.0,11.0,3.5,1.4,5759390.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714395789.0,,,1714395794.0,1714395795.0,1714395812.0,127048228.5,1714395794.0,1714395834.0,1714395823.0,1714395826.0,52156.0,1714395834.0,1714395839.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588388.0,53704.0,27832.0,11.0,3.4,1.5,5758838.8,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395869.0,108752924.0,1714395850.0,1714395889.0,1714395880.0,1714395883.0,50723.0,1714395889.0,1714395894.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57342615.0,53704.0,27633.0,11.0,3.1,1.8,5734261.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714395844.0,,,1714395849.0,,,0.0,1714395849.0,1714395864.0,1714395850.0,1714395856.0,3365426.0,1714395864.0,1714395869.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395868.0,128961522.0,1714395850.0,1714395889.0,1714395879.0,1714395882.0,59957.0,1714395889.0,1714395894.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585585.0,53704.0,27826.0,11.0,3.5,1.4,5758558.5,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395873.0,83440116.3,1714395851.0,1714395989.0,1714395977.0,1714395980.0,86193.0,1714395989.0,1714395994.0,5.0,,2.0,138.0,5.0,22.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,268072552.0,24301354.0,132606.0,5166.0,17.2,2.9,5361451.0,486027.1
difmap-postprocessing_ID0000009,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395868.0,115668644.4,1714395850.0,1714395989.0,1714395977.0,1714395980.0,57555.0,1714395989.0,1714395994.0,5.0,,1.0,139.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562191.0,53704.0,27775.0,11.0,3.3,1.6,5756219.1,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395869.0,108156175.2,1714395850.0,1714395889.0,1714395880.0,1714395883.0,61695.0,1714395889.0,1714395894.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600638.0,53704.0,27845.0,11.0,3.4,1.4,5760063.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395870.0,103114312.4,1714395850.0,1714395914.0,1714395902.0,1714395905.0,78303.0,1714395914.0,1714395919.0,5.0,,1.0,64.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,313775991.0,19722941.0,168455.0,6862.0,14.8,3.0,6275519.8,394458.8
difmap-postprocessing_ID0000017,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395868.0,114810379.6,1714395850.0,1714395889.0,1714395879.0,1714395882.0,55419.0,1714395889.0,1714395894.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57609005.0,53704.0,27863.0,11.0,3.5,1.4,5760900.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395873.0,79052570.7,1714395850.0,1714395894.0,1714395884.0,1714395887.0,59590.0,1714395894.0,1714395899.0,5.0,,1.0,44.0,5.0,22.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522014.0,64913.0,29629.0,14.0,3.4,1.4,5952201.4,6491.3
difmap-postprocessing_ID0000028,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395868.0,125650908.7,1714395850.0,1714395889.0,1714395878.0,1714395882.0,51726.0,1714395889.0,1714395894.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591198.0,53704.0,27839.0,11.0,3.4,1.5,5759119.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714395844.0,,,1714395849.0,1714395851.0,1714395868.0,114812623.8,1714395850.0,1714395989.0,1714395977.0,1714395980.0,51271.0,1714395989.0,1714395994.0,5.0,,1.0,139.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560828.0,53704.0,27772.0,11.0,3.4,1.5,5756082.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714395994.0,,,1714395999.0,,,0.0,1714395999.0,1714396009.0,1714395999.0,1714396003.0,486095.0,1714396009.0,1714396014.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714395994.0,,,1714395999.0,,,0.0,1714395999.0,1714396009.0,1714395999.0,1714396003.0,477907.0,1714396009.0,1714396014.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714396014.0,,,1714396019.0,,,0.0,1714396019.0,1714396029.0,,,0.0,1714396029.0,1714396034.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
