,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714282427.0,,,1714282432.0,1714282433.0,1714282450.0,125658394.7,1714282432.0,1714282472.0,1714282461.0,1714282464.0,58606.0,1714282472.0,1714282477.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574508.0,53704.0,27801.0,11.0,3.3,1.5,5757450.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714282427.0,,,1714282432.0,1714282433.0,1714282450.0,121270809.9,1714282432.0,1714282492.0,1714282483.0,1714282486.0,77361.0,1714282492.0,1714282497.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,300311532.0,19573259.0,160225.0,6490.0,15.0,3.2,6006230.6,391465.2
difmap-postprocessing_ID0000016,None,compute,0,1714282427.0,,,1714282432.0,1714282433.0,1714282450.0,128816217.2,1714282433.0,1714282472.0,1714282461.0,1714282464.0,61574.0,1714282472.0,1714282477.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57224689.0,53704.0,27558.0,11.0,3.0,1.9,5722468.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714282427.0,,,1714282432.0,1714282433.0,1714282450.0,126110753.6,1714282432.0,1714282472.0,1714282461.0,1714282464.0,54634.0,1714282472.0,1714282477.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57483017.0,53704.0,27711.0,11.0,3.3,1.6,5748301.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714282432.0,,,1714282437.0,1714282454.0,1714282472.0,103645793.1,1714282453.0,1714282517.0,1714282506.0,1714282510.0,84980.0,1714282517.0,1714282522.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,284996579.0,23045454.0,149081.0,5974.0,15.6,2.8,5699931.6,460909.1
difmap-postprocessing_ID0000005,None,compute,0,1714282432.0,,,1714282437.0,1714282441.0,1714282458.0,121848845.4,1714282440.0,1714282477.0,1714282469.0,1714282472.0,62159.0,1714282477.0,1714282482.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570387.0,53704.0,27794.0,11.0,3.4,1.5,5757038.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714282432.0,,,1714282437.0,1714282440.0,1714282458.0,121971446.1,1714282440.0,1714282482.0,1714282469.0,1714282472.0,52735.0,1714282482.0,1714282487.0,5.0,,3.0,42.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57569033.0,53704.0,27791.0,11.0,3.3,1.6,5756903.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714282437.0,,,1714282442.0,1714282454.0,1714282472.0,105588889.1,1714282453.0,1714282492.0,1714282483.0,1714282486.0,52241.0,1714282492.0,1714282497.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584113.0,53704.0,27808.0,11.0,3.5,1.4,5758411.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714282437.0,,,1714282442.0,1714282453.0,1714282470.0,125775011.8,1714282453.0,1714282492.0,1714282481.0,1714282485.0,57500.0,1714282492.0,1714282497.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608828.0,53704.0,27863.0,11.0,3.4,1.5,5760882.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714282447.0,,,1714282452.0,1714282454.0,1714282470.0,126095779.8,1714282453.0,1714282492.0,1714282482.0,1714282485.0,49731.0,1714282492.0,1714282497.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575941.0,53704.0,27789.0,11.0,3.3,1.6,5757594.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714282447.0,,,1714282452.0,1714282454.0,1714282471.0,111814923.4,1714282453.0,1714282492.0,1714282483.0,1714282486.0,55313.0,1714282492.0,1714282497.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57599165.0,53704.0,27841.0,11.0,3.3,1.6,5759916.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714282447.0,,,1714282452.0,1714282453.0,1714282470.0,130629643.5,1714282453.0,1714282492.0,1714282481.0,1714282484.0,50045.0,1714282492.0,1714282497.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562268.0,53704.0,27776.0,11.0,3.4,1.4,5756226.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714282447.0,,,1714282452.0,1714282453.0,1714282472.0,108720380.4,1714282453.0,1714282492.0,1714282483.0,1714282486.0,56522.0,1714282492.0,1714282497.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57315090.0,53704.0,27573.0,11.0,3.3,1.6,5731509.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714282447.0,,,1714282452.0,1714282453.0,1714282470.0,126819075.5,1714282453.0,1714282517.0,1714282507.0,1714282510.0,89872.0,1714282517.0,1714282522.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,313279085.0,24923704.0,165082.0,6780.0,19.4,3.3,5221318.1,415395.1
difmap-postprocessing_ID0000028,None,compute,0,1714282472.0,,,1714282477.0,1714282479.0,1714282496.0,130927847.8,1714282479.0,1714282517.0,1714282507.0,1714282510.0,52977.0,1714282517.0,1714282522.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560965.0,53704.0,27772.0,11.0,3.2,1.7,5756096.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714282472.0,,,1714282477.0,1714282479.0,1714282495.0,126766592.0,1714282478.0,1714282517.0,1714282506.0,1714282509.0,58230.0,1714282517.0,1714282522.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593899.0,53704.0,27844.0,11.0,3.4,1.5,5759389.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714282472.0,,,1714282477.0,1714282479.0,1714282495.0,126675685.0,1714282478.0,1714282537.0,1714282528.0,1714282531.0,82903.0,1714282537.0,1714282542.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,299963315.0,21980172.0,158771.0,6450.0,14.8,3.4,5999266.3,439603.4
difmap-postprocessing_ID0000023,None,compute,0,1714282472.0,,,1714282477.0,1714282479.0,1714282495.0,130037451.2,1714282478.0,1714282517.0,1714282506.0,1714282509.0,57997.0,1714282517.0,1714282522.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57565022.0,53704.0,27781.0,11.0,3.2,1.7,5756502.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714282472.0,,,1714282477.0,,,0.0,1714282477.0,1714282492.0,1714282478.0,1714282484.0,3319844.0,1714282492.0,1714282497.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714282472.0,,,1714282477.0,1714282479.0,1714282495.0,130285438.0,1714282478.0,1714282517.0,1714282506.0,1714282509.0,51272.0,1714282517.0,1714282522.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560967.0,53704.0,27772.0,11.0,3.4,1.5,5756096.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714282522.0,,,1714282527.0,,,0.0,1714282527.0,1714282537.0,1714282528.0,1714282532.0,486312.0,1714282537.0,1714282542.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714282542.0,,,1714282547.0,,,0.0,1714282547.0,1714282557.0,1714282547.0,1714282551.0,477767.0,1714282557.0,1714282562.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714282562.0,,,1714282567.0,,,0.0,1714282567.0,1714282577.0,,,0.0,1714282577.0,1714282582.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
