,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714253980.0,,,1714253985.0,1714253987.0,1714254003.0,130730841.5,1714253986.0,1714254025.0,1714254013.0,1714254016.0,61600.0,1714254025.0,1714254030.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549169.0,64964.0,29654.0,14.0,3.4,1.4,5954916.9,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714253980.0,,,1714253985.0,1714253987.0,1714254003.0,131051497.8,1714253986.0,1714254025.0,1714254013.0,1714254016.0,55724.0,1714254025.0,1714254030.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586795.0,53704.0,27814.0,11.0,3.4,1.4,5758679.5,5370.4
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714253985.0,,,1714253990.0,1714253996.0,1714254012.0,129544899.2,1714253995.0,1714254035.0,1714254023.0,1714254026.0,49762.0,1714254035.0,1714254040.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58231167.0,53704.0,28429.0,11.0,3.4,1.5,5823116.7,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714253985.0,,,1714253990.0,1714253991.0,1714254009.0,122140198.1,1714253990.0,1714254030.0,1714254020.0,1714254023.0,59401.0,1714254030.0,1714254035.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58889952.0,56975.0,29050.0,12.0,3.3,1.5,5888995.2,5697.5
difmap-imgsum_ID0000007,cpu_3,compute,0,1714253990.0,,,1714253995.0,1714254007.0,1714254024.0,131054014.0,1714254005.0,1714254080.0,1714254069.0,1714254072.0,86779.0,1714254080.0,1714254086.0,5.0,,10.0,75.0,6.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.0,339774462.0,23755078.0,173681.0,7263.0,20.1,3.3,4247180.8,296938.5
difmap-postprocessing_ID0000005,None,compute,0,1714253990.0,,,1714253995.0,1714254006.0,1714254022.0,129505610.8,1714254005.0,1714254045.0,1714254033.0,1714254036.0,61661.0,1714254045.0,1714254050.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59542387.0,64907.0,29674.0,14.0,3.4,1.5,5954238.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714253990.0,,,1714253995.0,1714253997.0,1714254014.0,131574800.2,1714253997.0,1714254035.0,1714254025.0,1714254028.0,53112.0,1714254035.0,1714254040.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586894.0,53704.0,27829.0,11.0,3.1,1.8,5758689.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714253990.0,,,1714253995.0,1714254006.0,1714254022.0,131283976.5,1714254005.0,1714254045.0,1714254033.0,1714254037.0,53032.0,1714254045.0,1714254050.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593732.0,53704.0,27828.0,11.0,3.2,1.7,5759373.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714253990.0,,,1714253995.0,1714254006.0,1714254022.0,131300612.0,1714254005.0,1714254045.0,1714254033.0,1714254037.0,59619.0,1714254045.0,1714254050.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57611463.0,53704.0,27868.0,11.0,3.4,1.5,5761146.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714254000.0,,,1714254005.0,1714254019.0,1714254035.0,131155002.0,1714254018.0,1714254060.0,1714254046.0,1714254050.0,51736.0,1714254060.0,1714254065.0,5.0,,13.0,42.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57608849.0,53704.0,27876.0,11.0,3.3,1.6,5760884.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714254000.0,,,1714254005.0,1714254022.0,1714254039.0,126327623.9,1714254021.0,1714254060.0,1714254050.0,1714254053.0,59645.0,1714254060.0,1714254065.0,5.0,,16.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.3,1.6,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714254000.0,,,1714254005.0,1714254023.0,1714254039.0,130976752.5,1714254022.0,1714254086.0,1714254076.0,1714254079.0,89914.0,1714254086.0,1714254091.0,5.0,,17.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,324981901.0,25061289.0,172136.0,7136.0,19.1,3.4,5416365.0,417688.1
difmap-postprocessing_ID0000014,None,compute,0,1714254005.0,,,1714254010.0,1714254026.0,1714254042.0,129880944.2,1714254026.0,1714254065.0,1714254053.0,1714254056.0,53187.0,1714254065.0,1714254070.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59591746.0,64951.0,29746.0,14.0,3.4,1.5,5959174.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714254005.0,,,1714254010.0,1714254023.0,1714254040.0,131234255.2,1714254022.0,1714254060.0,1714254051.0,1714254054.0,58168.0,1714254060.0,1714254065.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573253.0,53704.0,27784.0,11.0,3.4,1.5,5757325.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714254025.0,,,1714254030.0,1714254035.0,1714254051.0,130942854.5,1714254034.0,1714254096.0,1714254083.0,1714254086.0,84901.0,1714254096.0,1714254101.0,5.0,,4.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,308753874.0,22082477.0,164079.0,6715.0,15.2,3.1,6175077.5,441649.5
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714254025.0,,,1714254030.0,1714254034.0,1714254050.0,129252449.2,1714254033.0,1714254070.0,1714254061.0,1714254064.0,59118.0,1714254070.0,1714254075.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521846.0,64922.0,29630.0,14.0,3.5,1.4,5952184.6,6492.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714254025.0,,,1714254030.0,1714254033.0,1714254051.0,126038928.2,1714254031.0,1714254080.0,1714254067.0,1714254071.0,51946.0,1714254080.0,1714254086.0,5.0,,1.0,49.0,6.0,18.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59558038.0,64897.0,29715.0,14.0,3.6,1.3,2977901.9,3244.8
difmap-postprocessing_ID0000028,None,compute,0,1714254030.0,,,1714254035.0,1714254043.0,1714254059.0,129447491.8,1714254042.0,1714254080.0,1714254069.0,1714254073.0,52674.0,1714254080.0,1714254086.0,5.0,,7.0,38.0,6.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520640.0,64891.0,29625.0,14.0,3.4,1.4,5952064.0,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714254030.0,,,1714254035.0,1714254043.0,1714254060.0,127247551.8,1714254042.0,1714254080.0,1714254071.0,1714254074.0,60068.0,1714254080.0,1714254086.0,5.0,,7.0,38.0,6.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593970.0,53704.0,27844.0,11.0,3.2,1.6,5759397.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714254030.0,,,1714254035.0,,,0.0,1714254035.0,1714254050.0,1714254035.0,1714254042.0,3322136.0,1714254050.0,1714254055.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714254091.0,,,1714254096.0,,,0.0,1714254096.0,1714254106.0,1714254096.0,1714254100.0,486354.0,1714254106.0,1714254111.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714254101.0,,,1714254106.0,,,0.0,1714254106.0,1714254116.0,1714254106.0,1714254111.0,477490.0,1714254116.0,1714254121.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714254121.0,,,1714254126.0,,,0.0,1714254126.0,1714254136.0,,,0.0,1714254136.0,1714254141.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
