,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714262800.0,,,1714262805.0,1714262807.0,1714262823.0,131507951.5,1714262806.0,1714262845.0,1714262834.0,1714262837.0,59865.0,1714262845.0,1714262850.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562102.0,53704.0,27776.0,11.0,3.4,1.5,5756210.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714262800.0,,,1714262805.0,1714262807.0,1714262823.0,127292727.2,1714262806.0,1714262865.0,1714262856.0,1714262860.0,80351.0,1714262865.0,1714262870.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,290642878.0,19472312.0,154845.0,6201.0,15.3,3.2,5812857.6,389446.2
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714262800.0,,,1714262805.0,1714262806.0,1714262822.0,131226162.5,1714262805.0,1714262845.0,1714262833.0,1714262836.0,61238.0,1714262845.0,1714262850.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550446.0,64964.0,29658.0,14.0,3.5,1.4,5955044.6,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714262800.0,,,1714262805.0,1714262806.0,1714262823.0,123691881.7,1714262805.0,1714262845.0,1714262834.0,1714262837.0,55709.0,1714262845.0,1714262850.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574483.0,53704.0,27787.0,11.0,3.4,1.5,5757448.3,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714262805.0,,,1714262810.0,1714262826.0,1714262844.0,126159235.1,1714262825.0,1714262895.0,1714262884.0,1714262887.0,84910.0,1714262895.0,1714262900.0,5.0,,15.0,70.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,263858385.0,22789957.0,136977.0,5313.0,15.7,2.8,4397639.8,379832.6
difmap-postprocessing_ID0000005,None,compute,0,1714262805.0,,,1714262810.0,1714262826.0,1714262845.0,105924862.4,1714262825.0,1714262865.0,1714262855.0,1714262858.0,63499.0,1714262865.0,1714262870.0,5.0,,15.0,40.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593773.0,53704.0,27844.0,11.0,3.3,1.5,5759377.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714262805.0,,,1714262810.0,1714262826.0,1714262842.0,127901676.8,1714262825.0,1714262865.0,1714262854.0,1714262857.0,53449.0,1714262865.0,1714262870.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57356306.0,53704.0,27663.0,11.0,3.2,1.6,5735630.6,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714262805.0,,,1714262810.0,1714262817.0,1714262834.0,122124392.9,1714262816.0,1714262855.0,1714262845.0,1714262848.0,50754.0,1714262855.0,1714262860.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574353.0,53704.0,27788.0,11.0,3.4,1.5,5757435.3,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714262805.0,,,1714262810.0,1714262816.0,1714262834.0,124306406.9,1714262815.0,1714262855.0,1714262845.0,1714262848.0,60839.0,1714262855.0,1714262860.0,5.0,,5.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57238296.0,53704.0,27589.0,11.0,2.8,1.4,5723829.6,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714262820.0,,,1714262825.0,1714262843.0,1714262859.0,130748310.8,1714262842.0,1714262880.0,1714262870.0,1714262873.0,53185.0,1714262880.0,1714262885.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573027.0,53704.0,27785.0,11.0,3.5,1.4,5757302.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714262820.0,,,1714262825.0,1714262832.0,1714262848.0,130535109.8,1714262831.0,1714262870.0,1714262859.0,1714262862.0,57817.0,1714262870.0,1714262875.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614386.0,53704.0,27874.0,11.0,3.5,1.4,5761438.6,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714262825.0,,,1714262830.0,1714262843.0,1714262859.0,130936999.0,1714262842.0,1714262880.0,1714262869.0,1714262873.0,53625.0,1714262880.0,1714262885.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521849.0,64889.0,29630.0,14.0,3.5,1.4,5952184.9,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714262825.0,,,1714262830.0,1714262843.0,1714262860.0,130661208.5,1714262842.0,1714262880.0,1714262870.0,1714262873.0,59502.0,1714262880.0,1714262885.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59561824.0,64901.0,29716.0,14.0,3.4,1.5,5956182.4,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714262825.0,,,1714262830.0,1714262843.0,1714262860.0,127142958.5,1714262843.0,1714262905.0,1714262895.0,1714262898.0,90791.0,1714262905.0,1714262910.0,5.0,,13.0,62.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.0,338521758.0,25338040.0,174318.0,7309.0,20.6,3.1,5642029.3,422300.7
difmap-imgsum_ID0000025,cpu_3,compute,0,1714262840.0,,,1714262845.0,1714262858.0,1714262878.0,127732676.9,1714262855.0,1714262920.0,1714262911.0,1714262914.0,84356.0,1714262920.0,1714262925.0,5.0,,10.0,65.0,5.0,20.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,294454570.0,21898469.0,155684.0,6250.0,14.4,2.5,5889091.4,437969.4
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714262840.0,,,1714262845.0,1714262856.0,1714262872.0,125491883.8,1714262855.0,1714262895.0,1714262883.0,1714262886.0,59509.0,1714262895.0,1714262900.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560769.0,53704.0,27773.0,11.0,3.5,1.4,5756076.9,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714262840.0,,,1714262845.0,1714262848.0,1714262864.0,129149359.8,1714262847.0,1714262885.0,1714262875.0,1714262878.0,53537.0,1714262885.0,1714262890.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562178.0,53704.0,27776.0,11.0,3.4,1.5,5756217.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714262850.0,,,1714262855.0,1714262864.0,1714262881.0,119281245.6,1714262863.0,1714262905.0,1714262892.0,1714262895.0,53227.0,1714262905.0,1714262910.0,5.0,,8.0,42.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473620.0,53704.0,27690.0,11.0,3.2,1.7,5747362.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714262850.0,,,1714262855.0,1714262865.0,1714262881.0,129778864.0,1714262865.0,1714262905.0,1714262893.0,1714262896.0,60133.0,1714262905.0,1714262910.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57567844.0,53704.0,27787.0,11.0,3.2,1.6,5756784.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714262850.0,,,1714262855.0,,,0.0,1714262855.0,1714262870.0,1714262855.0,1714262862.0,3365527.0,1714262870.0,1714262875.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714262910.0,,,1714262915.0,,,0.0,1714262915.0,1714262925.0,1714262915.0,1714262919.0,485645.0,1714262925.0,1714262930.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714262925.0,,,1714262930.0,,,0.0,1714262930.0,1714262940.0,1714262930.0,1714262934.0,477849.0,1714262940.0,1714262945.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714262945.0,,,1714262950.0,,,0.0,1714262950.0,1714262960.0,,,0.0,1714262960.0,1714262965.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
