,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714262427.0,,,1714262432.0,1714262434.0,1714262450.0,127353549.0,1714262433.0,1714262472.0,1714262461.0,1714262464.0,59494.0,1714262472.0,1714262477.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562101.0,53704.0,27776.0,11.0,3.5,1.4,5756210.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714262427.0,,,1714262432.0,1714262434.0,1714262451.0,119116442.9,1714262433.0,1714262492.0,1714262483.0,1714262486.0,80007.0,1714262492.0,1714262497.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,307887852.0,19673443.0,165007.0,6731.0,14.7,3.2,6157757.0,393468.9
difmap-postprocessing_ID0000016,None,compute,0,1714262427.0,,,1714262432.0,1714262434.0,1714262450.0,129097323.9,1714262433.0,1714262472.0,1714262462.0,1714262465.0,62273.0,1714262472.0,1714262477.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57213755.0,53704.0,27535.0,11.0,2.9,2.0,5721375.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714262427.0,,,1714262432.0,1714262434.0,1714262451.0,121474229.1,1714262433.0,1714262472.0,1714262462.0,1714262465.0,55317.0,1714262472.0,1714262477.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590881.0,53704.0,27822.0,11.0,3.3,1.5,5759088.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714262432.0,,,1714262437.0,1714262453.0,1714262470.0,126571384.2,1714262453.0,1714262517.0,1714262505.0,1714262509.0,87077.0,1714262517.0,1714262522.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,326268566.0,23673113.0,173587.0,7221.0,18.3,3.5,5437809.4,394551.9
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714262432.0,,,1714262437.0,1714262442.0,1714262458.0,130282340.8,1714262441.0,1714262482.0,1714262469.0,1714262472.0,63059.0,1714262482.0,1714262487.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59521774.0,64907.0,29630.0,14.0,3.4,1.5,5952177.4,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714262432.0,,,1714262437.0,1714262441.0,1714262457.0,130675475.5,1714262440.0,1714262477.0,1714262468.0,1714262471.0,52837.0,1714262477.0,1714262482.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531342.0,64891.0,29650.0,14.0,3.4,1.4,5953134.2,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714262437.0,,,1714262442.0,1714262453.0,1714262470.0,128985085.5,1714262453.0,1714262492.0,1714262480.0,1714262484.0,51391.0,1714262492.0,1714262497.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57615118.0,53704.0,27860.0,11.0,3.3,1.6,5761511.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714262437.0,,,1714262442.0,1714262453.0,1714262470.0,127115730.8,1714262453.0,1714262492.0,1714262481.0,1714262484.0,58845.0,1714262492.0,1714262497.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575941.0,53704.0,27790.0,11.0,3.2,1.6,5757594.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714262447.0,,,1714262452.0,1714262468.0,1714262484.0,129952144.5,1714262467.0,1714262507.0,1714262495.0,1714262498.0,53496.0,1714262507.0,1714262512.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573049.0,53704.0,27784.0,11.0,3.3,1.5,5757304.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714262447.0,,,1714262452.0,1714262465.0,1714262481.0,131051646.5,1714262464.0,1714262502.0,1714262492.0,1714262495.0,57703.0,1714262502.0,1714262507.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57638954.0,53704.0,27928.0,11.0,3.3,1.5,5763895.4,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714262447.0,,,1714262452.0,1714262471.0,1714262487.0,128399888.9,1714262470.0,1714262507.0,1714262498.0,1714262501.0,54057.0,1714262507.0,1714262512.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57582024.0,53704.0,27795.0,11.0,3.5,1.4,5758202.4,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714262447.0,,,1714262452.0,1714262472.0,1714262489.0,127316273.8,1714262471.0,1714262512.0,1714262499.0,1714262502.0,60035.0,1714262512.0,1714262517.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560810.0,53704.0,27773.0,11.0,3.5,1.4,5756081.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714262447.0,,,1714262452.0,1714262471.0,1714262488.0,123792372.2,1714262471.0,1714262537.0,1714262525.0,1714262528.0,90986.0,1714262537.0,1714262542.0,5.0,,19.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,317166014.0,24973321.0,167153.0,6912.0,19.1,3.6,5286100.2,416222.0
difmap-postprocessing_ID0000028,None,compute,0,1714262472.0,,,1714262477.0,1714262479.0,1714262495.0,130940090.8,1714262478.0,1714262517.0,1714262506.0,1714262509.0,52782.0,1714262517.0,1714262522.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57480360.0,53704.0,27705.0,11.0,3.1,1.7,5748036.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714262472.0,,,1714262477.0,1714262479.0,1714262495.0,131179778.8,1714262478.0,1714262517.0,1714262506.0,1714262509.0,59060.0,1714262517.0,1714262522.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570550.0,53704.0,27793.0,11.0,3.4,1.4,5757055.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714262472.0,,,1714262477.0,1714262491.0,1714262507.0,130438640.8,1714262490.0,1714262552.0,1714262540.0,1714262543.0,83465.0,1714262552.0,1714262557.0,5.0,,13.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,301273251.0,21996073.0,159489.0,6493.0,15.1,3.2,6025465.0,439921.5
difmap-postprocessing_ID0000023,None,compute,0,1714262472.0,,,1714262477.0,1714262490.0,1714262507.0,130216854.8,1714262490.0,1714262527.0,1714262518.0,1714262521.0,57912.0,1714262527.0,1714262532.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586959.0,53704.0,27828.0,11.0,3.2,1.6,5758695.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714262472.0,,,1714262477.0,,,0.0,1714262477.0,1714262492.0,1714262478.0,1714262484.0,3356803.0,1714262492.0,1714262497.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714262472.0,,,1714262477.0,1714262479.0,1714262495.0,130768999.8,1714262478.0,1714262517.0,1714262506.0,1714262509.0,52952.0,1714262517.0,1714262522.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582027.0,53704.0,27795.0,11.0,3.4,1.5,5758202.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714262542.0,,,1714262547.0,,,0.0,1714262547.0,1714262557.0,1714262548.0,1714262552.0,486513.0,1714262557.0,1714262562.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714262557.0,,,1714262562.0,,,0.0,1714262562.0,1714262572.0,1714262562.0,1714262566.0,477500.0,1714262572.0,1714262577.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714262577.0,,,1714262582.0,,,0.0,1714262582.0,1714262592.0,,,0.0,1714262592.0,1714262597.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
