,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714236996.0,,,1714237001.0,1714237003.0,1714237019.0,131484129.5,1714237002.0,1714237041.0,1714237030.0,1714237033.0,59099.0,1714237041.0,1714237046.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575870.0,53704.0,27804.0,11.0,3.4,1.5,5757587.0,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714236996.0,,,1714237001.0,1714237004.0,1714237023.0,126817801.8,1714237002.0,1714237086.0,1714237076.0,1714237079.0,75396.0,1714237086.0,1714237091.0,5.0,,1.0,84.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,336622282.0,19864944.0,176145.0,7232.0,16.2,3.0,3740247.6,248311.8
difmap-postprocessing_ID0000016,None,compute,0,1714236996.0,,,1714237001.0,1714237003.0,1714237019.0,130726015.2,1714237002.0,1714237041.0,1714237031.0,1714237034.0,61894.0,1714237041.0,1714237046.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.5,1.4,5757311.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714236996.0,,,1714237001.0,1714237003.0,1714237019.0,129904632.0,1714237002.0,1714237041.0,1714237030.0,1714237033.0,55129.0,1714237041.0,1714237046.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574471.0,53704.0,27787.0,11.0,3.3,1.6,5757447.1,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714237001.0,,,1714237006.0,1714237024.0,1714237044.0,127619360.6,1714237021.0,1714237111.0,1714237100.0,1714237103.0,87872.0,1714237111.0,1714237116.0,5.0,,15.0,90.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,331570764.0,23491657.0,171823.0,7138.0,18.5,2.8,3315707.6,234916.6
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714237001.0,,,1714237006.0,1714237011.0,1714237028.0,122077372.2,1714237010.0,1714237051.0,1714237041.0,1714237044.0,60655.0,1714237051.0,1714237056.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57224531.0,53704.0,27559.0,11.0,2.7,1.3,5722453.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714237001.0,,,1714237006.0,1714237009.0,1714237025.0,131531074.2,1714237008.0,1714237046.0,1714237036.0,1714237039.0,52986.0,1714237046.0,1714237051.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57563574.0,53704.0,27778.0,11.0,3.3,1.6,5756357.4,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714237001.0,,,1714237006.0,1714237022.0,1714237041.0,130028447.8,1714237021.0,1714237061.0,1714237052.0,1714237055.0,53855.0,1714237061.0,1714237066.0,5.0,,15.0,40.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57598960.0,53704.0,27842.0,11.0,3.2,1.4,5759896.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714237001.0,,,1714237006.0,1714237022.0,1714237038.0,130761810.2,1714237021.0,1714237061.0,1714237049.0,1714237052.0,60744.0,1714237061.0,1714237066.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59567025.0,64983.0,29694.0,14.0,3.4,1.5,5956702.5,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714237016.0,,,1714237021.0,1714237039.0,1714237055.0,131240905.0,1714237039.0,1714237076.0,1714237066.0,1714237069.0,52562.0,1714237076.0,1714237081.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58667357.0,57009.0,28844.0,12.0,3.3,1.6,5866735.7,5700.9
difmap-postprocessing_ID0000013,None,compute,0,1714237016.0,,,1714237021.0,1714237035.0,1714237052.0,121149181.4,1714237034.0,1714237076.0,1714237063.0,1714237066.0,58019.0,1714237076.0,1714237081.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575866.0,53704.0,27790.0,11.0,3.5,1.4,5757586.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714237016.0,,,1714237021.0,1714237040.0,1714237056.0,126598718.5,1714237039.0,1714237076.0,1714237067.0,1714237070.0,53687.0,1714237076.0,1714237081.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57565022.0,53704.0,27780.0,11.0,3.4,1.5,5756502.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714237016.0,,,1714237021.0,1714237040.0,1714237056.0,130510853.2,1714237039.0,1714237081.0,1714237068.0,1714237071.0,59581.0,1714237081.0,1714237086.0,5.0,,18.0,42.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57215204.0,53704.0,27538.0,11.0,3.1,1.8,5721520.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714237016.0,,,1714237021.0,1714237041.0,1714237058.0,130842606.2,1714237040.0,1714237106.0,1714237096.0,1714237099.0,90005.0,1714237106.0,1714237111.0,5.0,,19.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,33.2,0,0,0.1,296463285.0,24717608.0,155437.0,6253.0,19.1,3.4,4941054.8,411960.1
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714237041.0,,,1714237046.0,1714237049.0,1714237072.0,105389819.1,1714237047.0,1714237101.0,1714237089.0,1714237093.0,49293.0,1714237101.0,1714237106.0,5.0,,1.0,54.0,5.0,23.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59585330.0,64891.0,29775.0,14.0,3.9,1.3,2979266.5,3244.5
difmap-postprocessing_ID0000027,None,compute,0,1714237041.0,,,1714237046.0,1714237048.0,1714237064.0,128946189.5,1714237047.0,1714237086.0,1714237075.0,1714237078.0,59513.0,1714237086.0,1714237091.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59523321.0,64913.0,29631.0,14.0,3.3,1.6,5952332.1,6491.3
difmap-imgsum_ID0000025,cpu_3,compute,0,1714237051.0,,,1714237056.0,1714237062.0,1714237079.0,129942087.6,1714237061.0,1714237121.0,1714237113.0,1714237116.0,82813.0,1714237121.0,1714237126.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,286940260.0,21815314.0,151165.0,6023.0,14.0,2.7,5738805.2,436306.3
difmap-postprocessing_ID0000023,None,compute,0,1714237051.0,,,1714237056.0,1714237058.0,1714237075.0,129745852.8,1714237058.0,1714237096.0,1714237085.0,1714237088.0,59008.0,1714237096.0,1714237101.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57565107.0,53704.0,27782.0,11.0,3.3,1.5,5756510.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714237051.0,,,1714237056.0,,,0.0,1714237056.0,1714237071.0,1714237057.0,1714237063.0,3368586.0,1714237071.0,1714237076.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714237051.0,,,1714237056.0,1714237058.0,1714237075.0,130539368.2,1714237058.0,1714237096.0,1714237087.0,1714237090.0,51501.0,1714237096.0,1714237101.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57498132.0,53704.0,27745.0,11.0,3.2,1.4,5749813.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714237116.0,,,1714237121.0,,,0.0,1714237121.0,1714237136.0,1714237122.0,1714237126.0,486626.0,1714237136.0,1714237141.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714237126.0,,,1714237131.0,,,0.0,1714237131.0,1714237141.0,1714237131.0,1714237135.0,478098.0,1714237141.0,1714237146.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714237146.0,,,1714237151.0,,,0.0,1714237151.0,1714237161.0,,,0.0,1714237161.0,1714237166.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
