,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714250666.0,,,1714250671.0,1714250683.0,1714250700.0,120797384.4,1714250682.0,1714250721.0,1714250711.0,1714250714.0,53258.0,1714250721.0,1714250726.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586906.0,53704.0,27829.0,11.0,3.4,1.5,5758690.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714250666.0,,,1714250671.0,1714250678.0,1714250694.0,127565650.8,1714250677.0,1714250716.0,1714250705.0,1714250708.0,53381.0,1714250716.0,1714250721.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57624434.0,53704.0,27875.0,11.0,3.4,1.5,5762443.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714250666.0,,,1714250671.0,1714250672.0,1714250688.0,130347859.5,1714250671.0,1714250711.0,1714250699.0,1714250702.0,60560.0,1714250711.0,1714250716.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.2,1.6,5757311.5,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714250676.0,,,1714250681.0,1714250683.0,1714250699.0,128390753.0,1714250682.0,1714250721.0,1714250712.0,1714250715.0,53535.0,1714250721.0,1714250726.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,45726270.0,53704.0,25618.0,11.0,2.0,0.9,4572627.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714250676.0,,,1714250681.0,1714250683.0,1714250699.0,130447493.8,1714250682.0,1714250721.0,1714250710.0,1714250713.0,57904.0,1714250721.0,1714250726.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57223316.0,53704.0,27556.0,11.0,3.1,1.8,5722331.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714250676.0,,,1714250681.0,1714250683.0,1714250699.0,130975570.5,1714250682.0,1714250746.0,1714250736.0,1714250739.0,90437.0,1714250746.0,1714250751.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,311868866.0,24907165.0,164272.0,6736.0,19.5,3.0,5197814.4,415119.4
difmap-postprocessing_ID0000014,None,compute,0,1714250686.0,,,1714250691.0,1714250694.0,1714250710.0,130976978.8,1714250693.0,1714250731.0,1714250720.0,1714250723.0,53133.0,1714250731.0,1714250736.0,5.0,,2.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59576605.0,64951.0,29714.0,14.0,3.4,1.5,5957660.5,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714250686.0,,,1714250691.0,1714250692.0,1714250709.0,127979205.0,1714250691.0,1714250731.0,1714250720.0,1714250723.0,58318.0,1714250731.0,1714250736.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57618330.0,53704.0,27883.0,11.0,3.2,1.6,5761833.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714250696.0,,,1714250701.0,1714250702.0,1714250719.0,128176627.8,1714250701.0,1714250761.0,1714250751.0,1714250754.0,83042.0,1714250761.0,1714250767.0,5.0,,0.0,60.0,6.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,304395746.0,22032222.0,161502.0,6582.0,14.9,3.1,6087914.9,440644.4
difmap-postprocessing_ID0000023,None,compute,0,1714250696.0,,,1714250701.0,1714250703.0,1714250719.0,125735025.8,1714250702.0,1714250741.0,1714250730.0,1714250733.0,59281.0,1714250741.0,1714250746.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57472230.0,53704.0,27687.0,11.0,3.2,1.7,5747223.0,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714250696.0,,,1714250701.0,1714250702.0,1714250719.0,129342716.5,1714250701.0,1714250741.0,1714250729.0,1714250732.0,53495.0,1714250741.0,1714250746.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562250.0,53704.0,27776.0,11.0,3.4,1.5,5756225.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714250701.0,,,1714250706.0,1714250708.0,1714250724.0,128117991.6,1714250707.0,1714250746.0,1714250735.0,1714250738.0,52833.0,1714250746.0,1714250751.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523337.0,64891.0,29632.0,14.0,3.5,1.4,5952333.7,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714250701.0,,,1714250706.0,1714250709.0,1714250726.0,123651747.2,1714250708.0,1714250746.0,1714250737.0,1714250740.0,59677.0,1714250746.0,1714250751.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563651.0,53704.0,27778.0,11.0,3.2,1.7,5756365.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714250701.0,,,1714250706.0,,,0.0,1714250706.0,1714250721.0,1714250706.0,1714250713.0,3362621.0,1714250721.0,1714250726.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714250751.0,,,1714250756.0,,,0.0,1714250757.0,1714250767.0,1714250757.0,1714250761.0,486265.0,1714250767.0,1714250772.0,5.0,,1.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714250767.0,,,1714250772.0,,,0.0,1714250772.0,1714250782.0,1714250772.0,1714250776.0,477988.0,1714250782.0,1714250787.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714250787.0,,,1714250792.0,,,0.0,1714250792.0,1714250802.0,,,0.0,1714250802.0,1714250807.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
