,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714276649.0,,,1714276654.0,1714276656.0,1714276672.0,129174492.1,1714276655.0,1714276694.0,1714276683.0,1714276686.0,58461.0,1714276694.0,1714276699.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578588.0,53704.0,27811.0,11.0,3.3,1.6,5757858.8,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714276654.0,,,1714276659.0,1714276854.0,1714277342.0,129309533.1,1714276853.0,1714277635.0,1714277622.0,1714277626.0,76350.0,1714277635.0,1714277640.0,5.0,,194.0,782.0,5.0,488.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.0,309073709.0,19673625.0,165690.0,6734.0,15.1,2.9,6181474.2,393472.5
difmap-postprocessing_ID0000016,None,compute,0,1714276654.0,,,1714276659.0,1714276662.0,1714276679.0,125869004.1,1714276661.0,1714276699.0,1714276689.0,1714276692.0,62630.0,1714276699.0,1714276704.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59652814.0,64964.0,29675.0,14.0,3.4,1.5,5965281.4,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714276654.0,,,1714276659.0,1714276661.0,1714276677.0,130235256.8,1714276660.0,1714276699.0,1714276688.0,1714276691.0,55425.0,1714276699.0,1714276704.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57577226.0,53704.0,27793.0,11.0,3.2,1.7,5757722.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714276654.0,,,1714276659.0,1714276675.0,1714276691.0,129607587.2,1714276674.0,1714276734.0,1714276725.0,1714276728.0,87706.0,1714276734.0,1714276739.0,5.0,,15.0,60.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.0,286434300.0,23046489.0,149888.0,5999.0,15.6,3.1,5728686.0,460929.8
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714276654.0,,,1714276659.0,1714276854.0,1714277342.0,130994052.5,1714276853.0,1714277630.0,1714277620.0,1714277624.0,61053.0,1714277630.0,1714277635.0,5.0,,194.0,777.0,5.0,488.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57641534.0,53704.0,27949.0,11.0,3.3,1.5,5764153.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714276654.0,,,1714276659.0,1714276853.0,1714277338.0,2132530.5,1714276674.0,1714277465.0,1714277454.0,1714277457.0,52304.0,1714277465.0,1714277470.0,5.0,,15.0,791.0,5.0,485.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57336917.0,53704.0,27944.0,11.0,2.9,1.5,260622.4,2685.2
difmap-postprocessing_ID0000010,None,compute,0,1714276669.0,,,1714276674.0,1714276693.0,1714276710.0,129268147.3,1714276692.0,1714276729.0,1714276721.0,1714276724.0,52056.0,1714276729.0,1714276734.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57784455.0,53704.0,28048.0,11.0,3.4,1.4,5778445.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714276669.0,,,1714276674.0,1714276695.0,1714276711.0,128642340.8,1714276694.0,1714276734.0,1714276722.0,1714276725.0,59371.0,1714276734.0,1714276739.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520568.0,64901.0,29626.0,14.0,3.5,1.3,5952056.8,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714276669.0,,,1714276674.0,1714276854.0,1714277338.0,2212959.7,1714276853.0,1714277635.0,1714277622.0,1714277626.0,85872.0,1714277635.0,1714277640.0,5.0,,179.0,782.0,5.0,484.0,1170966524.0,4.0,280915.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,309917118.0,24866042.0,163174.0,6653.0,19.1,3.0,1147841.2,355229.2
difmap-postprocessing_ID0000014,None,compute,0,1714276869.0,,,1714276875.0,1714277339.0,1714277465.0,9929899.7,1714277338.0,1714277635.0,1714277622.0,1714277626.0,50210.0,1714277635.0,1714277640.0,6.0,,463.0,297.0,5.0,126.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57674735.0,53704.0,28006.0,11.0,3.4,1.5,5767473.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714276869.0,,,1714276874.0,1714277339.0,1714277463.0,10034113.0,1714277338.0,1714277635.0,1714277622.0,1714277625.0,55810.0,1714277635.0,1714277640.0,5.0,,464.0,297.0,5.0,124.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57662337.0,53704.0,27980.0,11.0,3.3,1.6,5766233.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714276869.0,,,1714276875.0,1714277339.0,1714277464.0,10030725.5,1714277338.0,1714277635.0,1714277622.0,1714277625.0,51610.0,1714277635.0,1714277640.0,6.0,,463.0,297.0,5.0,125.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57655561.0,53704.0,27980.0,11.0,3.4,1.5,5765556.1,5370.4
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714276869.0,,,1714276875.0,1714277339.0,1714277461.0,10211251.4,1714277338.0,1714277635.0,1714277622.0,1714277625.0,58036.0,1714277635.0,1714277640.0,6.0,,463.0,297.0,5.0,122.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57656754.0,53704.0,27982.0,11.0,3.4,1.5,5765675.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714276869.0,,,1714276875.0,1714277339.0,1714277461.0,10142984.2,1714277338.0,1714277635.0,1714277622.0,1714277626.0,50712.0,1714277635.0,1714277640.0,6.0,,463.0,297.0,5.0,122.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57655455.0,53704.0,27964.0,11.0,3.4,1.5,5765545.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714276869.0,,,1714276875.0,1714277339.0,1714277461.0,10231873.6,1714277339.0,1714277635.0,1714277622.0,1714277625.0,59417.0,1714277635.0,1714277640.0,6.0,,464.0,296.0,5.0,122.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57345416.0,53704.0,27640.0,11.0,3.0,1.6,5734541.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714277640.0,,,1714277645.0,1714277647.0,1714277663.0,126861959.0,1714277646.0,1714277705.0,1714277694.0,1714277698.0,83137.0,1714277705.0,1714277710.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,318980912.0,22185246.0,170078.0,6983.0,15.5,3.0,6379618.2,443704.9
difmap-postprocessing_ID0000023,None,compute,0,1714277640.0,,,1714277645.0,1714277647.0,1714277663.0,130789937.5,1714277646.0,1714277685.0,1714277674.0,1714277677.0,57922.0,1714277685.0,1714277690.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560981.0,53704.0,27773.0,11.0,3.2,1.6,5756098.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714277640.0,,,1714277645.0,,,0.0,1714277645.0,1714277660.0,1714277645.0,1714277652.0,3349098.0,1714277660.0,1714277665.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714277640.0,,,1714277645.0,1714277646.0,1714277663.0,126871016.8,1714277646.0,1714277685.0,1714277674.0,1714277677.0,52043.0,1714277685.0,1714277690.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57587093.0,53704.0,27830.0,11.0,3.3,1.5,5758709.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714277690.0,,,1714277695.0,,,0.0,1714277695.0,1714277705.0,1714277695.0,1714277699.0,485755.0,1714277705.0,1714277710.0,5.0,,0.0,10.0,5.0,,,4.0,1959581.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714277710.0,,,1714277715.0,,,0.0,1714277715.0,1714277725.0,1714277715.0,1714277719.0,478123.0,1714277725.0,1714277730.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714277730.0,,,1714277735.0,,,0.0,1714277735.0,1714277745.0,,,0.0,1714277745.0,1714277750.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
