,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,None,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714363541.0,112943603.2,1714363522.0,1714364288.0,1714364278.0,1714364281.0,83461.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,318079828.0,24973450.0,169213.0,6913.0,19.8,3.1,331333.2,356763.6
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363524.0,1714364004.0,55266846.2,1714363523.0,1714364163.0,1714364153.0,1714364156.0,59035.0,1714364163.0,1714364168.0,5.0,,1.0,640.0,5.0,480.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,27279500.0,18.0,13907.0,4.0,1.3,0.6,97426.8,0.9
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364001.0,89715560.6,1714363522.0,1714364288.0,1714364278.0,1714364281.0,50048.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,478.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592402.0,53704.0,27841.0,11.0,3.4,1.5,5759240.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364002.0,64326230.7,1714363522.0,1714364298.0,1714364285.0,1714364288.0,78835.0,1714364298.0,1714364303.0,5.0,,0.0,776.0,5.0,479.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,325291834.0,19875412.0,175758.0,7258.0,16.0,3.1,985732.8,331256.9
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364004.0,71726231.0,1714363522.0,1714364163.0,1714364153.0,1714364156.0,60913.0,1714364163.0,1714364168.0,5.0,,0.0,641.0,5.0,481.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,28238246.0,18.0,14865.0,4.0,1.3,0.7,100850.9,0.9
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364001.0,109299678.2,1714363522.0,1714364288.0,1714364278.0,1714364281.0,52908.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,478.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57605998.0,53704.0,27856.0,11.0,3.5,1.4,5760599.8,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364001.0,86371384.8,1714363522.0,1714364288.0,1714364278.0,1714364281.0,59057.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,478.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585518.0,53704.0,27826.0,11.0,3.3,1.6,5758551.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714363999.0,63723350.8,1714363522.0,1714364288.0,1714364278.0,1714364281.0,50392.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,476.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57342560.0,53704.0,27633.0,11.0,3.2,1.7,5734256.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714363999.0,62255280.9,1714363522.0,1714364288.0,1714364278.0,1714364281.0,50641.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,476.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57628014.0,53704.0,27904.0,11.0,3.5,1.3,5762801.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364002.0,64884380.8,1714363522.0,1714364163.0,1714364152.0,1714364155.0,56707.0,1714364163.0,1714364168.0,5.0,,0.0,641.0,5.0,479.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,41131106.0,18.0,25702.0,4.0,2.0,0.8,146896.8,1.8
difmap-postprocessing_ID0000003,None,compute,0,1714363517.0,,,1714363522.0,1714363524.0,1714364004.0,51021562.5,1714363523.0,1714364163.0,1714364153.0,1714364156.0,52608.0,1714364163.0,1714364168.0,5.0,,1.0,640.0,5.0,480.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,27417621.0,18.0,14068.0,4.0,1.4,0.7,97920.1,0.9
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364004.0,124876954.9,1714363522.0,1714364163.0,1714364153.0,1714364156.0,60224.0,1714364163.0,1714364168.0,5.0,,0.0,641.0,5.0,481.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,27553353.0,18.0,14200.0,4.0,1.3,0.6,98404.8,0.9
difmap-imgsum_ID0000025,hdd_5,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364001.0,78395177.9,1714363522.0,1714364288.0,1714364278.0,1714364281.0,81419.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,478.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.0,287342666.0,21830658.0,151629.0,6054.0,15.1,3.2,5746853.3,436613.2
difmap-postprocessing_ID0000023,None,compute,0,1714363517.0,,,1714363522.0,1714363524.0,1714363545.0,82576009.0,1714363523.0,1714364153.0,1714364006.0,1714364009.0,57611.0,1714364153.0,1714364158.0,5.0,,1.0,630.0,5.0,21.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59534199.0,64922.0,29656.0,14.0,3.4,1.5,5953419.9,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714363517.0,,,1714363522.0,1714363523.0,1714364000.0,57925355.8,1714363522.0,1714364288.0,1714364278.0,1714364281.0,50563.0,1714364288.0,1714364293.0,5.0,,0.0,766.0,5.0,477.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57372757.0,53704.0,27698.0,11.0,3.2,1.7,5737275.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714363522.0,,,1714363527.0,1714363543.0,1714364006.0,2570382.1,1714363543.0,1714364288.0,1714364278.0,1714364281.0,50443.0,1714364288.0,1714364293.0,5.0,,16.0,745.0,5.0,463.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59580945.0,64891.0,29759.0,14.0,3.5,1.4,5958094.5,6489.1
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714363522.0,,,1714363527.0,1714364001.0,1714364153.0,114901254.6,1714364000.0,1714364298.0,1714364285.0,1714364288.0,59485.0,1714364298.0,1714364303.0,5.0,,473.0,298.0,5.0,152.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57614308.0,53704.0,27889.0,11.0,3.2,1.7,5761430.8,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714363522.0,,,1714363527.0,1714363998.0,1714364022.0,127910011.2,1714363997.0,1714364288.0,1714364278.0,1714364281.0,56109.0,1714364288.0,1714364293.0,5.0,,470.0,291.0,5.0,24.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59582321.0,64904.0,29761.0,14.0,3.6,1.3,5958232.1,6490.4
stage_out_local_condorpool_0_0,None,transfer,0,1714363522.0,,,1714363527.0,,,0.0,1714363532.0,1714363547.0,1714363532.0,1714363539.0,3337591.0,1714363547.0,1714363552.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000021,None,compute,0,1714363522.0,,,1714363527.0,1714363543.0,1714364010.0,2553106.4,1714363542.0,1714364283.0,1714364273.0,1714364276.0,49802.0,1714364283.0,1714364288.0,5.0,,15.0,741.0,5.0,467.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57626757.0,53704.0,27917.0,11.0,3.4,1.5,5762675.7,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714364303.0,,,1714364308.0,,,0.0,1714364308.0,1714364318.0,1714364308.0,1714364312.0,477502.0,1714364318.0,1714364323.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714364303.0,,,1714364308.0,,,0.0,1714364308.0,1714364318.0,1714364308.0,1714364312.0,485713.0,1714364318.0,1714364323.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714364323.0,,,1714364328.0,,,0.0,1714364328.0,1714364338.0,,,0.0,1714364338.0,1714364343.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
