,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714231078.0,,,1714231083.0,1714231085.0,1714231102.0,130424849.8,1714231085.0,1714231123.0,1714231112.0,1714231116.0,59562.0,1714231123.0,1714231128.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578592.0,53704.0,27811.0,11.0,3.5,1.4,5757859.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714231078.0,,,1714231083.0,1714231085.0,1714231101.0,130051093.5,1714231084.0,1714231143.0,1714231134.0,1714231137.0,79284.0,1714231143.0,1714231148.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,305877918.0,19638509.0,163628.0,6642.0,14.7,3.2,6117558.4,392770.2
difmap-postprocessing_ID0000016,None,compute,0,1714231078.0,,,1714231083.0,1714231085.0,1714231101.0,130384954.8,1714231084.0,1714231123.0,1714231112.0,1714231115.0,62784.0,1714231123.0,1714231128.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57592245.0,53704.0,27826.0,11.0,3.3,1.6,5759224.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714231078.0,,,1714231083.0,1714231085.0,1714231101.0,130623588.2,1714231085.0,1714231123.0,1714231113.0,1714231116.0,55365.0,1714231123.0,1714231128.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57594991.0,53704.0,27833.0,11.0,3.4,1.5,5759499.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714231083.0,,,1714231088.0,1714231104.0,1714231121.0,120355304.8,1714231103.0,1714231168.0,1714231156.0,1714231159.0,89009.0,1714231168.0,1714231173.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.0,267754473.0,22840150.0,139095.0,5445.0,15.7,3.0,5355089.5,456803.0
difmap-postprocessing_ID0000005,None,compute,0,1714231083.0,,,1714231088.0,1714231093.0,1714231110.0,127356658.8,1714231093.0,1714231133.0,1714231121.0,1714231124.0,63133.0,1714231133.0,1714231138.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530052.0,64907.0,29647.0,14.0,3.5,1.4,5953005.2,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714231083.0,,,1714231088.0,1714231092.0,1714231109.0,126923495.0,1714231092.0,1714231133.0,1714231120.0,1714231123.0,54091.0,1714231133.0,1714231138.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573134.0,53704.0,27799.0,11.0,3.4,1.5,5757313.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714231088.0,,,1714231093.0,1714231104.0,1714231120.0,129914755.5,1714231103.0,1714231143.0,1714231131.0,1714231134.0,53717.0,1714231143.0,1714231148.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597785.0,53704.0,27837.0,11.0,3.4,1.5,5759778.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714231088.0,,,1714231093.0,1714231104.0,1714231120.0,125534819.2,1714231103.0,1714231143.0,1714231131.0,1714231134.0,60655.0,1714231143.0,1714231148.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57584137.0,53704.0,27809.0,11.0,3.3,1.6,5758413.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714231098.0,,,1714231103.0,1714231104.0,1714231122.0,109930399.4,1714231103.0,1714231143.0,1714231133.0,1714231136.0,53049.0,1714231143.0,1714231148.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575936.0,53704.0,27790.0,11.0,3.3,1.6,5757593.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714231098.0,,,1714231103.0,1714231104.0,1714231120.0,129050332.2,1714231103.0,1714231143.0,1714231132.0,1714231135.0,56931.0,1714231143.0,1714231148.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57242556.0,53704.0,27596.0,11.0,3.2,1.6,5724255.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714231098.0,,,1714231103.0,1714231104.0,1714231121.0,127183744.3,1714231103.0,1714231143.0,1714231132.0,1714231135.0,53492.0,1714231143.0,1714231148.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574605.0,53704.0,27803.0,11.0,3.3,1.6,5757460.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714231098.0,,,1714231103.0,1714231104.0,1714231120.0,129604132.2,1714231103.0,1714231143.0,1714231132.0,1714231135.0,59202.0,1714231143.0,1714231148.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560831.0,53704.0,27771.0,11.0,3.3,1.6,5756083.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714231098.0,,,1714231103.0,1714231104.0,1714231121.0,127500610.7,1714231103.0,1714231168.0,1714231158.0,1714231161.0,89931.0,1714231168.0,1714231173.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,317195294.0,24977827.0,167269.0,6914.0,19.0,3.2,5286588.2,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714231118.0,,,1714231123.0,1714231124.0,1714231140.0,129661232.7,1714231123.0,1714231183.0,1714231172.0,1714231175.0,84128.0,1714231183.0,1714231188.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,314623805.0,22152377.0,167604.0,6892.0,15.4,2.8,6292476.1,443047.5
difmap-postprocessing_ID0000023,None,compute,0,1714231118.0,,,1714231123.0,1714231124.0,1714231141.0,128513134.5,1714231124.0,1714231163.0,1714231151.0,1714231155.0,58146.0,1714231163.0,1714231168.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596656.0,53704.0,27850.0,11.0,3.4,1.5,5759665.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714231118.0,,,1714231123.0,1714231124.0,1714231141.0,125563780.0,1714231124.0,1714231163.0,1714231152.0,1714231155.0,53955.0,1714231163.0,1714231168.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563726.0,53704.0,27777.0,11.0,3.3,1.6,5756372.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714231123.0,,,1714231128.0,1714231130.0,1714231146.0,130759873.0,1714231129.0,1714231168.0,1714231157.0,1714231161.0,53200.0,1714231168.0,1714231173.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560901.0,53704.0,27772.0,11.0,3.3,1.6,5756090.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714231123.0,,,1714231128.0,1714231130.0,1714231146.0,126205600.2,1714231129.0,1714231168.0,1714231157.0,1714231160.0,60323.0,1714231168.0,1714231173.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57596670.0,53704.0,27850.0,11.0,3.3,1.6,5759667.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714231123.0,,,1714231128.0,,,0.0,1714231128.0,1714231143.0,1714231128.0,1714231134.0,3313853.0,1714231143.0,1714231148.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714231173.0,,,1714231178.0,,,0.0,1714231178.0,1714231188.0,1714231178.0,1714231182.0,485690.0,1714231188.0,1714231193.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714231188.0,,,1714231193.0,,,0.0,1714231193.0,1714231203.0,1714231194.0,1714231198.0,477477.0,1714231203.0,1714231208.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714231208.0,,,1714231213.0,,,0.0,1714231213.0,1714231223.0,,,0.0,1714231223.0,1714231228.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
