,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714256578.0,,,1714256583.0,1714256584.0,1714256601.0,129887625.8,1714256584.0,1714256623.0,1714256612.0,1714256615.0,58857.0,1714256623.0,1714256628.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57470715.0,53704.0,27684.0,11.0,3.2,1.7,5747071.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714256578.0,,,1714256583.0,1714256584.0,1714256602.0,121764819.0,1714256584.0,1714256648.0,1714256635.0,1714256638.0,78143.0,1714256648.0,1714256653.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,295907970.0,19523580.0,157692.0,6358.0,15.0,3.1,5918159.4,390471.6
difmap-postprocessing_ID0000016,None,compute,0,1714256578.0,,,1714256583.0,1714256585.0,1714256602.0,123712271.8,1714256584.0,1714256623.0,1714256613.0,1714256616.0,61224.0,1714256623.0,1714256628.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57575859.0,53704.0,27790.0,11.0,3.4,1.5,5757585.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714256578.0,,,1714256583.0,1714256584.0,1714256602.0,121753659.8,1714256584.0,1714256623.0,1714256613.0,1714256616.0,55408.0,1714256623.0,1714256628.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57592154.0,53704.0,27825.0,11.0,3.4,1.5,5759215.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714256583.0,,,1714256588.0,1714256604.0,1714256621.0,125563740.4,1714256603.0,1714256668.0,1714256657.0,1714256660.0,86347.0,1714256668.0,1714256673.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.0,339409843.0,23535235.0,173259.0,7240.0,20.3,3.5,5656830.7,392253.9
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714256583.0,,,1714256588.0,1714256593.0,1714256610.0,123012611.0,1714256592.0,1714256633.0,1714256622.0,1714256625.0,62612.0,1714256633.0,1714256638.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57224568.0,53704.0,27559.0,11.0,2.7,1.4,5722456.8,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714256583.0,,,1714256588.0,1714256592.0,1714256608.0,131024674.8,1714256591.0,1714256633.0,1714256619.0,1714256622.0,53520.0,1714256633.0,1714256638.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57562073.0,53704.0,27776.0,11.0,3.4,1.5,5756207.3,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714256588.0,,,1714256593.0,1714256604.0,1714256623.0,130483565.5,1714256603.0,1714256648.0,1714256635.0,1714256638.0,51718.0,1714256648.0,1714256653.0,5.0,,10.0,45.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57338240.0,53704.0,27625.0,11.0,2.9,1.4,5733824.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714256588.0,,,1714256593.0,1714256604.0,1714256621.0,127969658.8,1714256603.0,1714256643.0,1714256632.0,1714256635.0,60031.0,1714256643.0,1714256648.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588174.0,53704.0,27817.0,11.0,3.4,1.5,5758817.4,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714256598.0,,,1714256603.0,1714256618.0,1714256636.0,117703857.0,1714256617.0,1714256658.0,1714256646.0,1714256649.0,53092.0,1714256658.0,1714256663.0,5.0,,14.0,41.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550446.0,64951.0,29658.0,14.0,3.5,1.4,5955044.6,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714256598.0,,,1714256603.0,1714256614.0,1714256631.0,123986497.8,1714256614.0,1714256653.0,1714256642.0,1714256645.0,57049.0,1714256653.0,1714256658.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59611097.0,64962.0,29788.0,14.0,3.5,1.4,5961109.7,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714256598.0,,,1714256603.0,1714256622.0,1714256638.0,129251630.0,1714256621.0,1714256658.0,1714256650.0,1714256653.0,54131.0,1714256658.0,1714256663.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57381074.0,53704.0,27718.0,11.0,3.1,1.4,5738107.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714256598.0,,,1714256603.0,1714256622.0,1714256638.0,131302650.8,1714256621.0,1714256658.0,1714256649.0,1714256652.0,59565.0,1714256658.0,1714256663.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59236601.0,56972.0,29379.0,12.0,3.5,1.4,5923660.1,5697.2
difmap-imgsum_ID0000011,None,compute,0,1714256598.0,,,1714256603.0,1714256623.0,1714256640.0,129611289.2,1714256622.0,1714256688.0,1714256676.0,1714256679.0,90971.0,1714256688.0,1714256693.0,5.0,,19.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,330556201.0,25077304.0,172428.0,7183.0,19.4,3.1,5509270.0,417955.1
difmap-imgsum_ID0000025,cpu_3,compute,0,1714256618.0,,,1714256623.0,1714256634.0,1714256651.0,128820423.0,1714256632.0,1714256693.0,1714256682.0,1714256686.0,85490.0,1714256693.0,1714256698.0,5.0,,9.0,61.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,311456116.0,22114917.0,165548.0,6802.0,14.8,2.6,6229122.3,442298.3
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714256618.0,,,1714256623.0,1714256630.0,1714256646.0,131195841.2,1714256629.0,1714256668.0,1714256656.0,1714256660.0,58129.0,1714256668.0,1714256673.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59521817.0,64922.0,29630.0,14.0,3.5,1.5,5952181.7,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714256618.0,,,1714256623.0,1714256625.0,1714256641.0,130142401.2,1714256624.0,1714256663.0,1714256652.0,1714256655.0,54081.0,1714256663.0,1714256668.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57488551.0,53704.0,27722.0,11.0,3.3,1.6,5748855.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714256623.0,,,1714256628.0,1714256642.0,1714256658.0,128836622.0,1714256641.0,1714256678.0,1714256669.0,1714256672.0,52164.0,1714256678.0,1714256683.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563663.0,53704.0,27778.0,11.0,3.4,1.5,5756366.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714256623.0,,,1714256628.0,1714256644.0,1714256661.0,127752852.0,1714256643.0,1714256683.0,1714256671.0,1714256674.0,60244.0,1714256683.0,1714256688.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583589.0,53704.0,27797.0,11.0,3.3,1.6,5758358.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714256623.0,,,1714256628.0,,,0.0,1714256629.0,1714256643.0,1714256629.0,1714256635.0,3311905.0,1714256643.0,1714256648.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714256693.0,,,1714256698.0,,,0.0,1714256698.0,1714256708.0,1714256698.0,1714256702.0,485640.0,1714256708.0,1714256713.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714256698.0,,,1714256703.0,,,0.0,1714256703.0,1714256713.0,1714256703.0,1714256707.0,477837.0,1714256713.0,1714256718.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714256718.0,,,1714256723.0,,,0.0,1714256723.0,1714256733.0,,,0.0,1714256733.0,1714256738.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
