,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714195661.0,,,1714195666.0,1714195668.0,1714195685.0,130641520.0,1714195668.0,1714195706.0,1714195695.0,1714195698.0,59048.0,1714195706.0,1714195711.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574507.0,53704.0,27802.0,11.0,3.4,1.5,5757450.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714195661.0,,,1714195666.0,1714195668.0,1714195685.0,130838711.0,1714195668.0,1714195726.0,1714195716.0,1714195720.0,76944.0,1714195726.0,1714195731.0,5.0,,2.0,58.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.0,317803820.0,19773578.0,170670.0,7020.0,15.2,3.2,6356076.4,395471.6
difmap-postprocessing_ID0000016,None,compute,0,1714195661.0,,,1714195666.0,1714195668.0,1714195684.0,129806344.2,1714195667.0,1714195706.0,1714195695.0,1714195698.0,61341.0,1714195706.0,1714195711.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584053.0,53704.0,27808.0,11.0,3.4,1.5,5758405.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714195661.0,,,1714195666.0,1714195668.0,1714195684.0,130764295.0,1714195668.0,1714195706.0,1714195696.0,1714195699.0,55045.0,1714195706.0,1714195711.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585421.0,53704.0,27810.0,11.0,3.4,1.5,5758542.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714195671.0,,,1714195676.0,1714195688.0,1714195705.0,120372821.4,1714195687.0,1714195751.0,1714195739.0,1714195742.0,85210.0,1714195751.0,1714195756.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,286464801.0,23050701.0,149944.0,6004.0,15.6,2.9,5729296.0,461014.0
difmap-postprocessing_ID0000005,None,compute,0,1714195671.0,,,1714195676.0,1714195688.0,1714195705.0,126686854.3,1714195687.0,1714195726.0,1714195716.0,1714195719.0,59656.0,1714195726.0,1714195731.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58303695.0,53704.0,28496.0,11.0,3.5,1.4,5830369.5,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714195671.0,,,1714195676.0,1714195688.0,1714195704.0,131013448.8,1714195687.0,1714195726.0,1714195715.0,1714195718.0,52588.0,1714195726.0,1714195731.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59459136.0,56962.0,29567.0,12.0,3.4,1.5,5945913.6,5696.2
difmap-postprocessing_ID0000003,None,compute,0,1714195671.0,,,1714195676.0,1714195678.0,1714195695.0,122307568.9,1714195677.0,1714195716.0,1714195706.0,1714195709.0,53084.0,1714195716.0,1714195721.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582668.0,53704.0,27805.0,11.0,3.4,1.5,5758266.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714195671.0,,,1714195676.0,1714195678.0,1714195695.0,122557562.1,1714195677.0,1714195716.0,1714195706.0,1714195709.0,60560.0,1714195716.0,1714195721.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58626216.0,53704.0,28793.0,11.0,3.5,1.4,5862621.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714195681.0,,,1714195686.0,1714195688.0,1714195706.0,104688499.6,1714195687.0,1714195731.0,1714195717.0,1714195721.0,52256.0,1714195731.0,1714195736.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578644.0,53704.0,27796.0,11.0,3.4,1.4,5757864.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714195681.0,,,1714195686.0,1714195688.0,1714195707.0,102063861.4,1714195687.0,1714195731.0,1714195718.0,1714195721.0,57817.0,1714195731.0,1714195736.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597789.0,53704.0,27838.0,11.0,3.4,1.4,5759778.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714195681.0,,,1714195686.0,1714195688.0,1714195705.0,127405512.5,1714195687.0,1714195726.0,1714195716.0,1714195719.0,51238.0,1714195726.0,1714195731.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592398.0,53704.0,27841.0,11.0,3.4,1.5,5759239.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714195681.0,,,1714195686.0,1714195688.0,1714195704.0,130521761.0,1714195687.0,1714195726.0,1714195715.0,1714195718.0,58252.0,1714195726.0,1714195731.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563570.0,53704.0,27778.0,11.0,3.3,1.6,5756357.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714195681.0,,,1714195686.0,1714195688.0,1714195706.0,104691206.6,1714195687.0,1714195756.0,1714195743.0,1714195746.0,90449.0,1714195756.0,1714195761.0,5.0,,1.0,69.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,317192123.0,24977827.0,167293.0,6914.0,19.5,3.1,5286535.4,416297.1
difmap-postprocessing_ID0000028,None,compute,0,1714195706.0,,,1714195711.0,1714195713.0,1714195730.0,126974416.0,1714195713.0,1714195751.0,1714195741.0,1714195744.0,52754.0,1714195751.0,1714195756.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563731.0,53704.0,27778.0,11.0,3.2,1.7,5756373.1,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714195706.0,,,1714195711.0,1714195713.0,1714195730.0,131241366.5,1714195712.0,1714195751.0,1714195740.0,1714195743.0,59880.0,1714195751.0,1714195756.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59561879.0,64913.0,29633.0,14.0,3.5,1.4,5956187.9,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714195706.0,,,1714195711.0,1714195713.0,1714195730.0,130723614.8,1714195713.0,1714195776.0,1714195762.0,1714195766.0,83104.0,1714195776.0,1714195781.0,5.0,,2.0,63.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,302717719.0,22012582.0,160342.0,6537.0,15.1,3.1,6054354.4,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714195706.0,,,1714195711.0,1714195713.0,1714195730.0,120811033.9,1714195712.0,1714195751.0,1714195741.0,1714195744.0,59169.0,1714195751.0,1714195756.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563658.0,53704.0,27778.0,11.0,3.2,1.7,5756365.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714195706.0,,,1714195711.0,,,0.0,1714195711.0,1714195726.0,1714195712.0,1714195718.0,3321311.0,1714195726.0,1714195731.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714195706.0,,,1714195711.0,1714195713.0,1714195729.0,128423039.5,1714195712.0,1714195751.0,1714195740.0,1714195744.0,51306.0,1714195751.0,1714195756.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593905.0,53704.0,27845.0,11.0,3.4,1.5,5759390.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714195761.0,,,1714195766.0,,,0.0,1714195766.0,1714195776.0,1714195766.0,1714195770.0,485772.0,1714195776.0,1714195781.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714195781.0,,,1714195786.0,,,0.0,1714195786.0,1714195796.0,1714195786.0,1714195790.0,477930.0,1714195796.0,1714195801.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714195801.0,,,1714195806.0,,,0.0,1714195806.0,1714195816.0,,,0.0,1714195816.0,1714195821.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
