,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714223667.0,,,1714223672.0,1714223674.0,1714223690.0,126738503.8,1714223673.0,1714223712.0,1714223701.0,1714223704.0,51387.0,1714223712.0,1714223717.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57607211.0,53704.0,27875.0,11.0,3.3,1.6,5760721.1,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714223667.0,,,1714223672.0,1714223674.0,1714223691.0,121596609.4,1714223673.0,1714223712.0,1714223702.0,1714223705.0,59763.0,1714223712.0,1714223717.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560837.0,53704.0,27773.0,11.0,3.5,1.4,5756083.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714223667.0,,,1714223672.0,1714223673.0,1714223689.0,131221582.0,1714223673.0,1714223732.0,1714223721.0,1714223724.0,80041.0,1714223732.0,1714223737.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,316613651.0,19772429.0,170145.0,6993.0,14.8,3.2,6332273.0,395448.6
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714223667.0,,,1714223672.0,1714223673.0,1714223690.0,130516999.2,1714223673.0,1714223712.0,1714223700.0,1714223704.0,62800.0,1714223712.0,1714223717.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549179.0,64964.0,29655.0,14.0,3.5,1.4,5954917.9,6496.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714223672.0,,,1714223677.0,1714223680.0,1714223697.0,121324732.4,1714223679.0,1714223717.0,1714223707.0,1714223710.0,61086.0,1714223717.0,1714223722.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59549179.0,64983.0,29655.0,14.0,3.6,1.3,5954917.9,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714223672.0,,,1714223677.0,1714223682.0,1714223698.0,131064403.2,1714223681.0,1714223717.0,1714223709.0,1714223712.0,53222.0,1714223717.0,1714223722.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582673.0,53704.0,27805.0,11.0,3.4,1.5,5758267.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714223677.0,,,1714223682.0,1714223693.0,1714223709.0,130968568.2,1714223692.0,1714223752.0,1714223744.0,1714223747.0,88424.0,1714223752.0,1714223757.0,5.0,,10.0,60.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,276766969.0,22924258.0,144456.0,5693.0,15.2,3.3,5535339.4,458485.2
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714223677.0,,,1714223682.0,1714223693.0,1714223710.0,120988634.7,1714223692.0,1714223732.0,1714223722.0,1714223725.0,53475.0,1714223732.0,1714223737.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57265933.0,53704.0,27649.0,11.0,2.9,1.4,5726593.3,5370.4
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714223677.0,,,1714223682.0,1714223693.0,1714223709.0,125943437.0,1714223692.0,1714223732.0,1714223721.0,1714223724.0,61026.0,1714223732.0,1714223737.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57582812.0,53704.0,27821.0,11.0,3.1,1.4,5758281.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714223687.0,,,1714223692.0,1714223706.0,1714223722.0,130231862.0,1714223705.0,1714223742.0,1714223733.0,1714223736.0,53366.0,1714223742.0,1714223747.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57577229.0,53704.0,27794.0,11.0,3.3,1.6,5757722.9,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714223687.0,,,1714223692.0,1714223703.0,1714223719.0,129374822.2,1714223702.0,1714223742.0,1714223730.0,1714223733.0,58395.0,1714223742.0,1714223747.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57641772.0,53704.0,27935.0,11.0,3.4,1.5,5764177.2,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714223687.0,,,1714223692.0,1714223710.0,1714223727.0,128329301.0,1714223710.0,1714223747.0,1714223737.0,1714223741.0,54400.0,1714223747.0,1714223752.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560909.0,53704.0,27773.0,11.0,3.5,1.4,5756090.9,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714223687.0,,,1714223692.0,1714223711.0,1714223728.0,124543637.2,1714223710.0,1714223752.0,1714223739.0,1714223742.0,58207.0,1714223752.0,1714223757.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57621349.0,53704.0,27905.0,11.0,3.5,1.4,5762134.9,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714223687.0,,,1714223692.0,1714223712.0,1714223729.0,128135126.8,1714223711.0,1714223777.0,1714223763.0,1714223766.0,90545.0,1714223777.0,1714223782.0,5.0,,19.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,268056869.0,24295705.0,132569.0,5163.0,17.2,2.5,5361137.4,485914.1
difmap-imgsum_ID0000025,cpu_2,compute,0,1714223707.0,,,1714223712.0,1714223714.0,1714223731.0,122429237.8,1714223713.0,1714223772.0,1714223761.0,1714223764.0,84070.0,1714223772.0,1714223777.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.3,0,0,0.1,325022300.0,22424835.0,173665.0,7212.0,15.7,2.4,6500446.0,448496.7
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714223707.0,,,1714223712.0,1714223714.0,1714223730.0,121687376.7,1714223713.0,1714223752.0,1714223741.0,1714223744.0,58956.0,1714223752.0,1714223757.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59644533.0,233355.0,29692.0,16.0,3.4,1.5,5964453.3,23335.5
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714223707.0,,,1714223712.0,1714223714.0,1714223730.0,127094819.0,1714223713.0,1714223752.0,1714223741.0,1714223744.0,53080.0,1714223752.0,1714223757.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57617307.0,53704.0,27896.0,11.0,3.2,1.3,5761730.7,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714223712.0,,,1714223717.0,1714223720.0,1714223736.0,129384604.2,1714223719.0,1714223757.0,1714223747.0,1714223750.0,53537.0,1714223757.0,1714223762.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560906.0,53704.0,27773.0,11.0,3.4,1.5,5756090.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714223712.0,,,1714223717.0,1714223720.0,1714223736.0,129343918.8,1714223719.0,1714223757.0,1714223747.0,1714223750.0,60342.0,1714223757.0,1714223762.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59559074.0,64913.0,29710.0,14.0,3.4,1.4,5955907.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714223712.0,,,1714223717.0,,,0.0,1714223718.0,1714223732.0,1714223718.0,1714223724.0,3334783.0,1714223732.0,1714223737.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714223777.0,,,1714223782.0,,,0.0,1714223782.0,1714223792.0,1714223783.0,1714223787.0,477654.0,1714223792.0,1714223797.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714223782.0,,,1714223787.0,,,0.0,1714223788.0,1714223802.0,1714223789.0,1714223793.0,485700.0,1714223802.0,1714223807.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714223807.0,,,1714223812.0,,,0.0,1714223812.0,1714223822.0,,,0.0,1714223822.0,1714223827.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
