,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714419932.0,,,1714419937.0,1714419938.0,1714419955.0,129206679.7,1714419938.0,1714419977.0,1714419966.0,1714419969.0,51958.0,1714419977.0,1714419982.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57566309.0,53704.0,27784.0,11.0,3.2,1.6,5756630.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714419957.0,,,1714419962.0,1714419976.0,1714419992.0,131706610.2,1714419975.0,1714420013.0,1714420003.0,1714420006.0,51704.0,1714420013.0,1714420018.0,5.0,,13.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562271.0,53704.0,27775.0,11.0,3.3,1.6,5756227.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714419957.0,,,1714419962.0,1714419986.0,1714420007.0,130292189.5,1714419985.0,1714420138.0,1714420124.0,1714420127.0,56305.0,1714420138.0,1714420143.0,5.0,,23.0,153.0,5.0,21.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57630541.0,53704.0,27925.0,11.0,3.4,1.5,5763054.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714420023.0,,,1714420028.0,1714420029.0,1714420046.0,130710618.5,1714420029.0,1714420068.0,1714420057.0,1714420060.0,57658.0,1714420068.0,1714420073.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57565021.0,53704.0,27781.0,11.0,3.3,1.5,5756502.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714420023.0,,,1714420028.0,1714420029.0,1714420046.0,129092481.0,1714420029.0,1714420068.0,1714420057.0,1714420060.0,50788.0,1714420068.0,1714420073.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560965.0,53704.0,27772.0,11.0,3.2,1.6,5756096.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714420143.0,,,1714420148.0,,,0.0,1714420148.0,1714420163.0,1714420148.0,1714420155.0,3405969.0,1714420163.0,1714420168.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420167.0,120847794.7,1714420149.0,1714420188.0,1714420177.0,1714420180.0,52272.0,1714420188.0,1714420193.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523400.0,64891.0,29632.0,14.0,3.5,1.4,5952340.0,6489.1
difmap-postprocessing_ID0000005,None,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420167.0,121586015.2,1714420149.0,1714420188.0,1714420178.0,1714420181.0,62707.0,1714420188.0,1714420193.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560973.0,53704.0,27772.0,11.0,3.2,1.7,5756097.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420403.0,16619848.9,1714420149.0,1714420428.0,1714420417.0,1714420420.0,51160.0,1714420428.0,1714420433.0,5.0,,1.0,279.0,5.0,253.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574495.0,53704.0,27787.0,11.0,3.4,1.5,5757449.5,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420403.0,16634440.6,1714420149.0,1714420428.0,1714420417.0,1714420420.0,55174.0,1714420428.0,1714420433.0,5.0,,1.0,279.0,5.0,253.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57606184.0,53704.0,27855.0,11.0,3.3,1.6,5760618.4,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420403.0,16626154.5,1714420149.0,1714420428.0,1714420417.0,1714420420.0,51885.0,1714420428.0,1714420433.0,5.0,,1.0,279.0,5.0,253.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600671.0,53704.0,27844.0,11.0,3.5,1.4,5760067.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420403.0,16619181.6,1714420149.0,1714420428.0,1714420417.0,1714420420.0,58451.0,1714420428.0,1714420433.0,5.0,,1.0,279.0,5.0,253.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57528570.0,53704.0,27809.0,11.0,3.1,1.8,5752857.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420405.0,15519644.7,1714420149.0,1714420448.0,1714420437.0,1714420440.0,82863.0,1714420448.0,1714420453.0,5.0,,1.0,299.0,5.0,255.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,311827926.0,22114917.0,165973.0,6802.0,15.3,3.0,6236558.5,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420405.0,15788485.4,1714420149.0,1714420428.0,1714420417.0,1714420420.0,56607.0,1714420428.0,1714420433.0,5.0,,1.0,279.0,5.0,255.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57624192.0,53704.0,27911.0,11.0,3.4,1.5,5762419.2,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420404.0,16254175.9,1714420149.0,1714420428.0,1714420417.0,1714420420.0,50959.0,1714420428.0,1714420433.0,5.0,,1.0,279.0,5.0,254.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560837.0,53704.0,27772.0,11.0,3.4,1.5,5756083.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714420143.0,,,1714420148.0,1714420150.0,1714420167.0,115061970.8,1714420149.0,1714420213.0,1714420201.0,1714420204.0,85005.0,1714420213.0,1714420218.0,5.0,,1.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.0,284973176.0,23037923.0,148951.0,5972.0,15.4,3.2,5699463.5,460758.5
stage_out_local_condorpool_1_0,None,transfer,0,1714420433.0,,,1714420438.0,,,0.0,1714420438.0,1714420448.0,1714420438.0,1714420442.0,486657.0,1714420448.0,1714420453.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714420453.0,,,1714420458.0,,,0.0,1714420458.0,1714420468.0,1714420459.0,1714420463.0,477831.0,1714420468.0,1714420473.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714420473.0,,,1714420478.0,,,0.0,1714420478.0,1714420488.0,,,0.0,1714420488.0,1714420493.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
