,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714160177.0,,,1714160182.0,1714160184.0,1714160201.0,121650904.0,1714160183.0,1714160222.0,1714160212.0,1714160215.0,59119.0,1714160222.0,1714160227.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581332.0,53704.0,27817.0,11.0,3.5,1.4,5758133.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714160177.0,,,1714160182.0,1714160183.0,1714160200.0,130310761.8,1714160182.0,1714160242.0,1714160233.0,1714160236.0,78555.0,1714160242.0,1714160247.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,293596898.0,19506073.0,156638.0,6290.0,15.0,3.0,5871938.0,390121.5
difmap-postprocessing_ID0000016,None,compute,0,1714160177.0,,,1714160182.0,1714160184.0,1714160200.0,129379445.8,1714160183.0,1714160222.0,1714160211.0,1714160214.0,61541.0,1714160222.0,1714160227.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57642810.0,53704.0,27865.0,11.0,3.4,1.5,5764281.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714160177.0,,,1714160182.0,1714160183.0,1714160199.0,126997379.2,1714160182.0,1714160222.0,1714160210.0,1714160213.0,55306.0,1714160222.0,1714160227.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584053.0,53704.0,27809.0,11.0,3.4,1.5,5758405.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714160182.0,,,1714160187.0,1714160204.0,1714160221.0,128174746.5,1714160203.0,1714160267.0,1714160256.0,1714160259.0,87097.0,1714160267.0,1714160272.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,326259021.0,23740343.0,173510.0,7234.0,18.8,3.1,5437650.3,395672.4
difmap-postprocessing_ID0000005,None,compute,0,1714160182.0,,,1714160187.0,1714160194.0,1714160211.0,121770338.2,1714160193.0,1714160232.0,1714160222.0,1714160225.0,63080.0,1714160232.0,1714160237.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57578459.0,53704.0,27811.0,11.0,3.2,1.7,5757845.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714160182.0,,,1714160187.0,1714160192.0,1714160208.0,130633927.5,1714160191.0,1714160232.0,1714160219.0,1714160222.0,53784.0,1714160232.0,1714160237.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574502.0,53704.0,27802.0,11.0,3.4,1.5,5757450.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714160187.0,,,1714160192.0,1714160204.0,1714160236.0,47043571.1,1714160203.0,1714160257.0,1714160247.0,1714160250.0,53838.0,1714160257.0,1714160262.0,5.0,,11.0,54.0,5.0,32.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573125.0,53704.0,27784.0,11.0,3.4,1.4,5757312.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714160187.0,,,1714160192.0,1714160204.0,1714160231.0,58304057.5,1714160203.0,1714160252.0,1714160242.0,1714160245.0,60985.0,1714160252.0,1714160257.0,5.0,,11.0,49.0,5.0,27.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57585527.0,53704.0,27810.0,11.0,3.4,1.5,5758552.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714160197.0,,,1714160202.0,1714160204.0,1714160220.0,129287292.2,1714160203.0,1714160242.0,1714160231.0,1714160234.0,52356.0,1714160242.0,1714160247.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575867.0,53704.0,27790.0,11.0,3.5,1.4,5757586.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714160197.0,,,1714160202.0,1714160204.0,1714160220.0,128489601.0,1714160203.0,1714160242.0,1714160231.0,1714160234.0,57405.0,1714160242.0,1714160247.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575941.0,53704.0,27790.0,11.0,3.3,1.6,5757594.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714160197.0,,,1714160202.0,1714160204.0,1714160227.0,71405679.8,1714160203.0,1714160247.0,1714160238.0,1714160241.0,53422.0,1714160247.0,1714160252.0,5.0,,1.0,44.0,5.0,23.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521943.0,64889.0,29629.0,14.0,3.5,1.4,5952194.3,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714160197.0,,,1714160202.0,1714160204.0,1714160220.0,129340790.0,1714160203.0,1714160242.0,1714160231.0,1714160234.0,58483.0,1714160242.0,1714160247.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593743.0,53704.0,27844.0,11.0,3.4,1.5,5759374.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714160197.0,,,1714160202.0,1714160204.0,1714160227.0,75862314.6,1714160203.0,1714160272.0,1714160263.0,1714160266.0,90432.0,1714160272.0,1714160277.0,5.0,,1.0,69.0,5.0,23.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,325934350.0,25077370.0,172505.0,7179.0,19.8,3.0,5432239.2,417956.2
difmap-imgsum_ID0000025,None,compute,0,1714160222.0,,,1714160227.0,1714160229.0,1714160245.0,128499097.5,1714160228.0,1714160287.0,1714160278.0,1714160281.0,82895.0,1714160287.0,1714160292.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,303791229.0,22015941.0,161531.0,6540.0,15.3,3.0,6075824.6,440318.8
difmap-postprocessing_ID0000023,None,compute,0,1714160222.0,,,1714160227.0,1714160229.0,1714160246.0,122973626.0,1714160228.0,1714160267.0,1714160257.0,1714160260.0,57777.0,1714160267.0,1714160272.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563659.0,53704.0,27778.0,11.0,3.4,1.4,5756365.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714160222.0,,,1714160227.0,1714160229.0,1714160246.0,122123046.4,1714160228.0,1714160267.0,1714160257.0,1714160260.0,52137.0,1714160267.0,1714160272.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59552217.0,64897.0,29695.0,14.0,3.5,1.4,5955221.7,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714160227.0,,,1714160232.0,1714160234.0,1714160250.0,128887266.0,1714160233.0,1714160272.0,1714160261.0,1714160264.0,53388.0,1714160272.0,1714160277.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57563727.0,53704.0,27778.0,11.0,3.2,1.7,5756372.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714160227.0,,,1714160232.0,1714160233.0,1714160250.0,126693901.8,1714160232.0,1714160272.0,1714160260.0,1714160263.0,59921.0,1714160272.0,1714160277.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59650346.0,64913.0,29704.0,14.0,3.5,1.4,5965034.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714160227.0,,,1714160232.0,,,0.0,1714160232.0,1714160247.0,1714160232.0,1714160239.0,3315104.0,1714160247.0,1714160252.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714160277.0,,,1714160282.0,,,0.0,1714160282.0,1714160292.0,1714160282.0,1714160286.0,486273.0,1714160292.0,1714160297.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714160292.0,,,1714160297.0,,,0.0,1714160297.0,1714160307.0,1714160297.0,1714160301.0,477734.0,1714160307.0,1714160312.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714160312.0,,,1714160317.0,,,0.0,1714160317.0,1714160327.0,,,0.0,1714160327.0,1714160332.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
