,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714225159.0,,,1714225164.0,1714225166.0,1714225182.0,121417857.6,1714225165.0,1714225204.0,1714225193.0,1714225196.0,62577.0,1714225204.0,1714225209.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586799.0,53704.0,27813.0,11.0,3.4,1.5,5758679.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714225159.0,,,1714225164.0,1714225165.0,1714225182.0,126806959.8,1714225164.0,1714225204.0,1714225193.0,1714225196.0,56780.0,1714225204.0,1714225209.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.4,1.4,5757311.3,5370.4
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714225164.0,,,1714225169.0,1714225175.0,1714225192.0,124076325.8,1714225174.0,1714225214.0,1714225202.0,1714225206.0,51492.0,1714225214.0,1714225219.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530073.0,64884.0,29648.0,14.0,3.5,1.4,5953007.3,6488.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714225164.0,,,1714225169.0,1714225171.0,1714225187.0,123852041.0,1714225170.0,1714225209.0,1714225198.0,1714225201.0,59900.0,1714225209.0,1714225214.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59538271.0,64904.0,29666.0,14.0,3.5,1.4,5953827.1,6490.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714225169.0,,,1714225174.0,1714225186.0,1714225202.0,127548419.5,1714225185.0,1714225249.0,1714225237.0,1714225241.0,88148.0,1714225249.0,1714225254.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,259388196.0,22687130.0,131106.0,5052.0,14.8,2.6,5187763.9,453742.6
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714225169.0,,,1714225174.0,1714225186.0,1714225204.0,104861872.2,1714225185.0,1714225224.0,1714225215.0,1714225218.0,62099.0,1714225224.0,1714225229.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570410.0,53704.0,27794.0,11.0,3.4,1.4,5757041.0,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714225169.0,,,1714225174.0,1714225177.0,1714225194.0,118412379.6,1714225176.0,1714225214.0,1714225205.0,1714225208.0,53464.0,1714225214.0,1714225219.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59543811.0,64891.0,29678.0,14.0,3.5,1.4,5954381.1,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714225174.0,,,1714225179.0,1714225186.0,1714225202.0,128807857.5,1714225185.0,1714225224.0,1714225214.0,1714225217.0,53732.0,1714225224.0,1714225229.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57507651.0,53704.0,27720.0,11.0,3.2,1.7,5750765.1,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714225174.0,,,1714225179.0,1714225186.0,1714225202.0,125816861.2,1714225185.0,1714225224.0,1714225213.0,1714225216.0,61602.0,1714225224.0,1714225229.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57608710.0,53704.0,27863.0,11.0,3.3,1.6,5760871.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714225179.0,,,1714225184.0,1714225186.0,1714225204.0,113145753.4,1714225185.0,1714225224.0,1714225215.0,1714225218.0,52425.0,1714225224.0,1714225229.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560836.0,53704.0,27772.0,11.0,3.3,1.6,5756083.6,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714225179.0,,,1714225184.0,1714225186.0,1714225203.0,125057125.6,1714225185.0,1714225224.0,1714225214.0,1714225217.0,59567.0,1714225224.0,1714225229.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591032.0,53704.0,27839.0,11.0,3.4,1.5,5759103.2,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714225179.0,,,1714225184.0,1714225186.0,1714225202.0,125619264.8,1714225185.0,1714225249.0,1714225237.0,1714225240.0,90263.0,1714225249.0,1714225254.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.0,270701464.0,24306116.0,133091.0,5173.0,17.5,2.5,5414029.3,486122.3
difmap-postprocessing_ID0000014,None,compute,0,1714225184.0,,,1714225189.0,1714225202.0,1714225219.0,129132344.2,1714225202.0,1714225239.0,1714225229.0,1714225232.0,53179.0,1714225239.0,1714225244.0,5.0,,13.0,37.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550612.0,64951.0,29657.0,14.0,3.4,1.5,5955061.2,6495.1
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714225184.0,,,1714225189.0,1714225201.0,1714225217.0,128883154.4,1714225200.0,1714225239.0,1714225228.0,1714225231.0,57249.0,1714225239.0,1714225244.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58692869.0,57020.0,28874.0,12.0,3.4,1.4,5869286.9,5702.0
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714225209.0,,,1714225214.0,1714225215.0,1714225233.0,107391577.0,1714225214.0,1714225254.0,1714225244.0,1714225247.0,53900.0,1714225254.0,1714225259.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59646202.0,64891.0,29696.0,14.0,3.5,1.4,5964620.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714225209.0,,,1714225214.0,1714225216.0,1714225232.0,122468511.0,1714225215.0,1714225254.0,1714225243.0,1714225246.0,59668.0,1714225254.0,1714225259.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560904.0,53704.0,27771.0,11.0,3.3,1.6,5756090.4,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714225209.0,,,1714225214.0,1714225215.0,1714225232.0,126483379.0,1714225214.0,1714225274.0,1714225262.0,1714225265.0,83551.0,1714225274.0,1714225279.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.0,326309105.0,22489523.0,174234.0,7226.0,15.8,2.7,6526182.1,449790.5
difmap-postprocessing_ID0000023,None,compute,0,1714225209.0,,,1714225214.0,1714225216.0,1714225232.0,128809195.8,1714225215.0,1714225254.0,1714225243.0,1714225246.0,58973.0,1714225254.0,1714225259.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562341.0,53704.0,27775.0,11.0,3.4,1.4,5756234.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714225209.0,,,1714225214.0,,,0.0,1714225214.0,1714225229.0,1714225214.0,1714225220.0,3319928.0,1714225229.0,1714225234.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714225209.0,,,1714225214.0,1714225216.0,1714225232.0,131539516.5,1714225215.0,1714225254.0,1714225243.0,1714225246.0,53240.0,1714225254.0,1714225259.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57587002.0,53704.0,27830.0,11.0,3.5,1.4,5758700.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714225259.0,,,1714225264.0,,,0.0,1714225264.0,1714225274.0,1714225264.0,1714225268.0,486218.0,1714225274.0,1714225279.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714225279.0,,,1714225284.0,,,0.0,1714225284.0,1714225294.0,1714225285.0,1714225289.0,477933.0,1714225294.0,1714225299.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714225299.0,,,1714225304.0,,,0.0,1714225304.0,1714225314.0,,,0.0,1714225314.0,1714225319.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
