,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714243985.0,,,1714243990.0,1714243991.0,1714244007.0,129799416.0,1714243990.0,1714244030.0,1714244018.0,1714244021.0,59192.0,1714244030.0,1714244035.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571762.0,53704.0,27797.0,11.0,3.4,1.5,5757176.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714243985.0,,,1714243990.0,1714243992.0,1714244008.0,126656918.4,1714243991.0,1714244050.0,1714244041.0,1714244044.0,78546.0,1714244050.0,1714244055.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,302009749.0,19589362.0,161398.0,6521.0,14.9,3.1,6040195.0,391787.2
difmap-postprocessing_ID0000016,None,compute,0,1714243985.0,,,1714243990.0,1714243991.0,1714244008.0,123608255.0,1714243990.0,1714244030.0,1714244018.0,1714244022.0,60539.0,1714244030.0,1714244035.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58920015.0,57022.0,29079.0,12.0,3.4,1.4,5892001.5,5702.2
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714243985.0,,,1714243990.0,1714243991.0,1714244007.0,128149655.0,1714243990.0,1714244030.0,1714244021.0,1714244024.0,56009.0,1714244030.0,1714244035.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,36278897.0,18.0,22435.0,4.0,1.9,0.9,3627889.7,1.8
difmap-imgsum_ID0000007,None,compute,0,1714243995.0,,,1714244000.0,1714244011.0,1714244030.0,102220481.8,1714244010.0,1714244075.0,1714244065.0,1714244068.0,87710.0,1714244075.0,1714244080.0,5.0,,10.0,65.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,269369913.0,22845395.0,139970.0,5473.0,15.6,3.1,5387398.3,456907.9
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714243995.0,,,1714244000.0,1714244011.0,1714244028.0,126572727.8,1714244010.0,1714244050.0,1714244039.0,1714244043.0,60491.0,1714244050.0,1714244055.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57215106.0,53704.0,27538.0,11.0,2.6,1.4,5721510.6,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714243995.0,,,1714244000.0,1714244013.0,1714244031.0,106565202.4,1714244010.0,1714244055.0,1714244044.0,1714244047.0,53444.0,1714244055.0,1714244060.0,5.0,,10.0,45.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57312331.0,53704.0,27568.0,11.0,3.1,1.4,5731233.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714243995.0,,,1714244000.0,1714244002.0,1714244018.0,126249004.2,1714244001.0,1714244040.0,1714244030.0,1714244033.0,53537.0,1714244040.0,1714244045.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59558731.0,64956.0,29675.0,14.0,3.5,1.3,5955873.1,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714243995.0,,,1714244000.0,1714244001.0,1714244018.0,126826201.5,1714244001.0,1714244040.0,1714244029.0,1714244032.0,60925.0,1714244040.0,1714244045.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57651695.0,53704.0,27877.0,11.0,3.3,1.5,5765169.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714244005.0,,,1714244010.0,1714244011.0,1714244028.0,130410276.5,1714244010.0,1714244050.0,1714244038.0,1714244042.0,51331.0,1714244050.0,1714244055.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575944.0,53704.0,27790.0,11.0,3.4,1.4,5757594.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714244005.0,,,1714244010.0,1714244011.0,1714244028.0,129089032.2,1714244010.0,1714244050.0,1714244039.0,1714244042.0,56307.0,1714244050.0,1714244055.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601908.0,53704.0,27847.0,11.0,3.5,1.4,5760190.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714244005.0,,,1714244010.0,1714244011.0,1714244028.0,130630544.8,1714244010.0,1714244050.0,1714244038.0,1714244042.0,52109.0,1714244050.0,1714244055.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596521.0,53704.0,27850.0,11.0,3.4,1.4,5759652.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714244005.0,,,1714244010.0,1714244011.0,1714244028.0,130315758.8,1714244010.0,1714244050.0,1714244039.0,1714244042.0,58405.0,1714244050.0,1714244055.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580685.0,53704.0,27791.0,11.0,3.3,1.5,5758068.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714244005.0,,,1714244010.0,1714244011.0,1714244028.0,129149208.0,1714244010.0,1714244075.0,1714244066.0,1714244069.0,89460.0,1714244075.0,1714244080.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,33.5,0,0,0.1,304587428.0,24816094.0,159894.0,6515.0,19.7,3.2,5076457.1,413601.6
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714244030.0,,,1714244035.0,1714244038.0,1714244054.0,127571136.8,1714244035.0,1714244075.0,1714244065.0,1714244068.0,53399.0,1714244075.0,1714244080.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614869.0,53704.0,27827.0,11.0,3.5,1.4,5761486.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714244030.0,,,1714244035.0,1714244036.0,1714244052.0,130580813.8,1714244035.0,1714244075.0,1714244063.0,1714244066.0,58281.0,1714244075.0,1714244080.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556189.0,64913.0,29704.0,14.0,3.5,1.4,5955618.9,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714244035.0,,,1714244040.0,1714244041.0,1714244058.0,130021160.0,1714244040.0,1714244100.0,1714244091.0,1714244094.0,83099.0,1714244100.0,1714244105.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,298343364.0,21963633.0,157723.0,6406.0,14.8,3.4,5966867.3,439272.7
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714244035.0,,,1714244040.0,1714244044.0,1714244061.0,126712636.5,1714244041.0,1714244090.0,1714244077.0,1714244080.0,57286.0,1714244090.0,1714244095.0,5.0,,1.0,49.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59552621.0,64922.0,29703.0,14.0,3.5,1.4,2977631.0,3246.1
stage_out_local_condorpool_0_0,None,transfer,0,1714244035.0,,,1714244040.0,,,0.0,1714244040.0,1714244055.0,1714244040.0,1714244047.0,3333933.0,1714244055.0,1714244060.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714244035.0,,,1714244040.0,1714244043.0,1714244061.0,125493815.5,1714244041.0,1714244090.0,1714244077.0,1714244080.0,52918.0,1714244090.0,1714244095.0,5.0,,1.0,49.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556724.0,64897.0,29712.0,14.0,3.5,1.4,2977836.2,3244.8
stage_out_local_condorpool_1_0,None,transfer,0,1714244095.0,,,1714244100.0,,,0.0,1714244100.0,1714244110.0,1714244100.0,1714244104.0,486215.0,1714244110.0,1714244115.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714244105.0,,,1714244110.0,,,0.0,1714244110.0,1714244125.0,1714244111.0,1714244115.0,478223.0,1714244125.0,1714244130.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714244130.0,,,1714244135.0,,,0.0,1714244135.0,1714244145.0,,,0.0,1714244145.0,1714244150.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
