,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714264259.0,,,1714264264.0,1714264265.0,1714264282.0,129834166.8,1714264265.0,1714264304.0,1714264295.0,1714264298.0,62507.0,1714264304.0,1714264309.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,44995998.0,53704.0,25529.0,11.0,2.2,0.9,4499599.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714264259.0,,,1714264264.0,1714264265.0,1714264282.0,128340688.5,1714264265.0,1714264304.0,1714264292.0,1714264296.0,53691.0,1714264304.0,1714264309.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57589440.0,53704.0,27820.0,11.0,3.4,1.5,5758944.0,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714264264.0,,,1714264269.0,1714264285.0,1714264304.0,106425737.2,1714264285.0,1714264354.0,1714264345.0,1714264348.0,84099.0,1714264354.0,1714264359.0,5.0,,16.0,69.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.0,328165360.0,23654037.0,174952.0,7227.0,18.1,3.0,4688076.6,394233.9
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714264264.0,,,1714264269.0,1714264286.0,1714264307.0,86539776.8,1714264285.0,1714264334.0,1714264322.0,1714264326.0,62624.0,1714264334.0,1714264339.0,5.0,,16.0,49.0,5.0,21.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,37060905.0,18.0,23231.0,4.0,1.9,0.5,3706090.5,1.8
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714264264.0,,,1714264269.0,1714264287.0,1714264304.0,127322302.1,1714264285.0,1714264324.0,1714264315.0,1714264318.0,52888.0,1714264324.0,1714264329.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562179.0,53704.0,27776.0,11.0,3.3,1.5,5756217.9,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714264264.0,,,1714264269.0,1714264272.0,1714264288.0,131270272.8,1714264271.0,1714264309.0,1714264299.0,1714264303.0,53197.0,1714264309.0,1714264314.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57592125.0,53704.0,27827.0,11.0,3.1,1.4,5759212.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714264264.0,,,1714264269.0,1714264271.0,1714264287.0,129033304.2,1714264270.0,1714264309.0,1714264298.0,1714264301.0,60970.0,1714264309.0,1714264314.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585434.0,53704.0,27811.0,11.0,3.3,1.6,5758543.4,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714264274.0,,,1714264279.0,1714264285.0,1714264302.0,127077025.8,1714264285.0,1714264324.0,1714264313.0,1714264316.0,53622.0,1714264324.0,1714264329.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560808.0,53704.0,27773.0,11.0,3.4,1.5,5756080.8,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714264274.0,,,1714264279.0,1714264287.0,1714264304.0,129694563.9,1714264285.0,1714264324.0,1714264315.0,1714264318.0,59901.0,1714264324.0,1714264329.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562102.0,53704.0,27776.0,11.0,3.3,1.6,5756210.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714264274.0,,,1714264279.0,1714264285.0,1714264302.0,127747850.0,1714264285.0,1714264354.0,1714264340.0,1714264343.0,88473.0,1714264354.0,1714264359.0,5.0,,6.0,69.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,33.2,0,0,0.1,299628387.0,24751373.0,156815.0,6359.0,19.1,3.4,4993806.5,412522.9
difmap-postprocessing_ID0000014,None,compute,0,1714264279.0,,,1714264284.0,1714264285.0,1714264302.0,123088216.3,1714264285.0,1714264324.0,1714264313.0,1714264316.0,52858.0,1714264324.0,1714264329.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575870.0,53704.0,27790.0,11.0,3.2,1.7,5757587.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714264279.0,,,1714264284.0,1714264285.0,1714264302.0,130447191.8,1714264285.0,1714264324.0,1714264313.0,1714264316.0,56790.0,1714264324.0,1714264329.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57595793.0,53704.0,27809.0,11.0,3.4,1.5,5759579.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714264309.0,,,1714264314.0,1714264315.0,1714264332.0,124898700.8,1714264314.0,1714264354.0,1714264343.0,1714264346.0,53055.0,1714264354.0,1714264359.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714264309.0,,,1714264314.0,1714264317.0,1714264337.0,126208088.6,1714264314.0,1714264359.0,1714264349.0,1714264352.0,60132.0,1714264359.0,1714264364.0,5.0,,0.0,45.0,5.0,20.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,56006263.0,53704.0,27419.0,11.0,2.3,1.3,5600626.3,5370.4
difmap-imgsum_ID0000025,cpu_3,compute,0,1714264309.0,,,1714264314.0,1714264316.0,1714264333.0,125298015.2,1714264314.0,1714264374.0,1714264364.0,1714264367.0,83150.0,1714264374.0,1714264379.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.0,312932972.0,22132452.0,166442.0,6840.0,15.0,2.8,6258659.4,442649.0
difmap-postprocessing_ID0000023,None,compute,0,1714264309.0,,,1714264314.0,1714264316.0,1714264333.0,116821347.1,1714264315.0,1714264354.0,1714264343.0,1714264347.0,59205.0,1714264354.0,1714264359.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520635.0,64922.0,29626.0,14.0,3.4,1.4,5952063.5,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714264309.0,,,1714264314.0,,,0.0,1714264314.0,1714264329.0,1714264314.0,1714264321.0,3314704.0,1714264329.0,1714264334.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714264309.0,,,1714264314.0,1714264316.0,1714264332.0,130348766.2,1714264314.0,1714264354.0,1714264343.0,1714264346.0,53663.0,1714264354.0,1714264359.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562180.0,53704.0,27776.0,11.0,3.5,1.4,5756218.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714264364.0,,,1714264369.0,,,0.0,1714264369.0,1714264379.0,1714264369.0,1714264373.0,485803.0,1714264379.0,1714264384.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714264379.0,,,1714264384.0,,,0.0,1714264385.0,1714264394.0,1714264385.0,1714264389.0,478052.0,1714264394.0,1714264399.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714264399.0,,,1714264404.0,,,0.0,1714264404.0,1714264414.0,,,0.0,1714264414.0,1714264419.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
